排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	9892211	爆	2020-01-05T12:44:13.357590
2	伊朗少将遗体被运回国	3796987	热	2020-01-05T12:44:13.357718
3	吴磊 别叫前辈叫师哥	2297834	热	2020-01-05T12:44:13.357824
4	张歆艺儿子听声音认出华晨宇	1186504	热	2020-01-05T12:44:13.357925
5	暴雪蓝色预警	1163870	沸	2020-01-05T12:44:13.358024
6	肖战为你开小灶	1161255	荐	2020-01-05T12:44:13.358139
7	伊朗向联合国提交抗议信	1151980		2020-01-05T12:44:13.358240
8	皮衣撕起来跟纸一样	1115412		2020-01-05T12:44:13.358325
9	肯尼亚一处美军基地遭袭击	1069612		2020-01-05T12:44:13.358403
10	朋友圈其实可以这样玩	1035863	沸	2020-01-05T12:44:13.358481
11	埃及最古老金字塔将正式重启开放	1008932		2020-01-05T12:44:13.358580
12	Lisa蓝色眼影	998552	新	2020-01-05T12:44:13.358661
13	李铁上任	941061		2020-01-05T12:44:13.358761
14	鼠年要多上一个月的班	915606	热	2020-01-05T12:44:13.358849
15	女科学家潜入海底种珊瑚	770459		2020-01-05T12:44:13.358946
16	奔驰召回75万辆车	726229		2020-01-05T12:44:13.359023
17	明道哥哥	638354		2020-01-05T12:44:13.359100
18	给不熟的人当伴娘	606199		2020-01-05T12:44:13.359177
19	普通人考驾照VS兵哥哥考驾照	483167	新	2020-01-05T12:44:13.359254
20	因为主演而放弃的剧	481726		2020-01-05T12:44:13.359353
21	被偷过最无语的东西	437663		2020-01-05T12:44:13.359432
22	周震南送陈学冬小猪佩奇手表	433256		2020-01-05T12:44:13.359510
23	高三班主任视频记录学生日常	427855	新	2020-01-05T12:44:13.359588
24	私家车为消防车45度让路	412914	新	2020-01-05T12:44:13.359686
25	眼睛里有光的女孩	344857		2020-01-05T12:44:13.359784
26	花重金买的却闲置的东西	343546	新	2020-01-05T12:44:13.359861
27	博士自考再获九张文凭	275949		2020-01-05T12:44:13.359957
28	以为便宜其实很贵的东西	266894		2020-01-05T12:44:13.360034
29	给猫绝育需要演戏吗	249132		2020-01-05T12:44:13.360109
30	金唱片	240124		2020-01-05T12:44:13.360187
31	殷志源cos刘星	238069		2020-01-05T12:44:13.360263
32	边吃火锅边赏雪景	209546	新	2020-01-05T12:44:13.360339
33	Jennie双马尾	195120		2020-01-05T12:44:13.360434
34	嫌摘行李麻烦直接钻进安检机	183144		2020-01-05T12:44:13.360511
35	让你难忘的电视剧台词	141723		2020-01-05T12:44:13.360603
36	加航客机起飞不久后轮子脱落	141181	新	2020-01-05T12:44:13.360692
37	邓伦 白色毛衣	137875		2020-01-05T12:44:13.360801
38	喀纳斯的自来熟狐狸	132834		2020-01-05T12:44:13.360888
39	澳洲大火	128487		2020-01-05T12:44:13.360973
40	武磊进球后西班牙解说喊破嗓	127900		2020-01-05T12:44:13.361059
41	兵哥哥借宿小学留下零食和祝福	121963		2020-01-05T12:44:13.361147
42	美颜滤镜下的陈小春	121285	新	2020-01-05T12:44:13.361235
43	令人暴躁的沙雕设计	111649	新	2020-01-05T12:44:13.361345
44	健身卡快到期时的你	110037		2020-01-05T12:44:13.361453
45	防蓝光眼镜能防近视无科学依据	104382		2020-01-05T12:44:13.361538
46	饺子你喜欢吃汤的还是干的	86260		2020-01-05T12:44:13.361623
47	武磊冲刺速度全场第一	85555		2020-01-05T12:44:13.361709
48	章子怡分享育儿经验	82136	新	2020-01-05T12:44:13.361795
49	千岛湖新年第一网收获八万斤	79741		2020-01-05T12:44:13.361903
50	像极了第一次下手化妆的你	78051		2020-01-05T12:44:13.361990
