排名	关键词	热度	特征	时间
1	故宫回应开车进入故宫事件	5706193	新	2020-01-17T14:09:13.424010
2	张子枫艺考分数	1428153	热	2020-01-17T14:09:13.424116
3	TFBOYS为你添福开运	1196692	荐	2020-01-17T14:09:13.424239
4	吴京把道具蛋糕给吃了	983034		2020-01-17T14:09:13.424359
5	开车进故宫	975493	沸	2020-01-17T14:09:13.424446
6	唐探3想看人数破纪录	920399		2020-01-17T14:09:13.424527
7	锦衣之下	903942	新	2020-01-17T14:09:13.424591
8	我国男性比女性多3049万	841185	新	2020-01-17T14:09:13.424668
9	醉驾玛莎拉蒂司机庭审痛哭	578078		2020-01-17T14:09:13.424740
10	露小宝LL	578023	新	2020-01-17T14:09:13.424798
11	康辉朱广权尼格买提群口相声	577919	新	2020-01-17T14:09:13.424867
12	蔡徐坤想拜师学扔纸飞机	577691	沸	2020-01-17T14:09:13.424937
13	迪丽热巴少女感脏辫	577624	热	2020-01-17T14:09:13.425006
14	eStar战胜FPX	577444	新	2020-01-17T14:09:13.425075
15	2月起海外中国公民护照全球通办	577251	新	2020-01-17T14:09:13.425145
16	吉克隽逸开小号翻车	577068	热	2020-01-17T14:09:13.425214
17	文旅部取消9家饭店五星级资格	576916		2020-01-17T14:09:13.425282
18	PDD	576883	新	2020-01-17T14:09:13.425338
19	何长工	576762	新	2020-01-17T14:09:13.425405
20	王旭东	576621	新	2020-01-17T14:09:13.425473
21	北京2月2日婚姻登记预约	516654	新	2020-01-17T14:09:13.425541
22	宝宝周岁宴姥姥做出花式馒头	512238		2020-01-17T14:09:13.425608
23	其实2020年已经过完了	385136		2020-01-17T14:09:13.425664
24	当敖丙看到金箍棒	309819	新	2020-01-17T14:09:13.425719
25	火箭少女要嗨森歌词	269065		2020-01-17T14:09:13.425788
26	小年夜	267211		2020-01-17T14:09:13.425843
27	邓紫棋瞪裸纸象	249312		2020-01-17T14:09:13.425898
28	公司年终奖发了个锤子	199722		2020-01-17T14:09:13.425953
29	鞋子双肩包	187101	新	2020-01-17T14:09:13.426008
30	央视网络春晚节目单	185128		2020-01-17T14:09:13.426075
31	泰国发现第二例新型冠状病毒肺炎患者	176000		2020-01-17T14:09:13.426130
32	压岁钱为什么只给小孩子	169283		2020-01-17T14:09:13.426186
33	外交部回应美国军舰过航台湾海峡	163890		2020-01-17T14:09:13.426242
34	锦衣之下改名大赛	158255		2020-01-17T14:09:13.426297
35	小年	158248		2020-01-17T14:09:13.426353
36	用到铁皮的彩妆	158026	新	2020-01-17T14:09:13.426408
37	华少收到恐吓快递	146027		2020-01-17T14:09:13.426477
38	肖战怼脸照	140627		2020-01-17T14:09:13.426533
39	25名中国游客在尼泊尔车祸受轻伤	136225	新	2020-01-17T14:09:13.426589
40	太原破获2亿假茅台酒案	135348	新	2020-01-17T14:09:13.426658
41	新人起晚改坐动车回家结婚	133287		2020-01-17T14:09:13.426727
42	尾骨礼服	118388		2020-01-17T14:09:13.426782
43	乌克兰总理递交辞呈	113049		2020-01-17T14:09:13.426838
44	因历史没学好闹过的笑话	106034		2020-01-17T14:09:13.426893
45	怎么又过年了	102110		2020-01-17T14:09:13.426948
46	张凯毅回来了	101740	新	2020-01-17T14:09:13.427003
47	王思聪近况	101506		2020-01-17T14:09:13.427072
48	过年见家长的保命方式	99613		2020-01-17T14:09:13.427127
49	权志龙机场造型	95206		2020-01-17T14:09:13.427182
50	云南警方26小时救回2岁被拐儿童	93205		2020-01-17T14:09:13.427236
