排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3204103	沸	2019-12-28T10:43:24.050752
2	刷手支付来了	2017176	新	2019-12-28T10:43:24.050943
3	新年第一桶金	1860035	荐	2019-12-28T10:43:24.051097
4	王一博星光西装	1435169	新	2019-12-28T10:43:24.051252
5	庆余年弹幕	1118714	新	2019-12-28T10:43:24.051403
6	赛丽亚的心愿	1099125		2019-12-28T10:43:24.051547
7	民航总医院内行凶嫌疑人孙文斌被批捕	922822	沸	2019-12-28T10:43:24.051664
8	星光大赏	814568		2019-12-28T10:43:24.051811
9	张国立曾炸浮冰救科考船	690668	沸	2019-12-28T10:43:24.051931
10	禁止任何人威胁医护人员人身安全	682414	沸	2019-12-28T10:43:24.052082
11	误杀票房破7亿	675822	新	2019-12-28T10:43:24.052233
12	麻醉医生隔空写信给父亲	558064	新	2019-12-28T10:43:24.052380
13	KBS向Apink道歉	494516		2019-12-28T10:43:24.052525
14	韩安冉发文	493314	热	2019-12-28T10:43:24.052643
15	把脸分成四等份 各自画上不同妆容	490111	新	2019-12-28T10:43:24.052788
16	RNG JDG	487962	新	2019-12-28T10:43:24.052935
17	卫健委回应民航总医院伤医案	484836		2019-12-28T10:43:24.053084
18	迪丽热巴纯白纱裙	481178	新	2019-12-28T10:43:24.053204
19	女孩子的胃真的很神奇	476134	新	2019-12-28T10:43:24.053348
20	爸爸辅导作业崩溃反被安慰	475843	新	2019-12-28T10:43:24.053495
21	陈情令剧组重聚	472912		2019-12-28T10:43:24.053640
22	西游记后传将重新剪辑	445758	新	2019-12-28T10:43:24.053759
23	广州大学教授杀害同事夫妇被判死刑	439108		2019-12-28T10:43:24.053907
24	民航总医院急诊收到大量奶茶鲜花	378985	新	2019-12-28T10:43:24.054027
25	李易峰参加火箭军集体婚礼	345393		2019-12-28T10:43:24.054195
26	庆余年改名大赛	332634		2019-12-28T10:43:24.054313
27	李纯	318063	热	2019-12-28T10:43:24.054429
28	东北人家包万只饺子室外冷冻	301725		2019-12-28T10:43:24.054575
29	影视剧中的辣条男孩	241989		2019-12-28T10:43:24.054692
30	肖战清唱常回家看看	235631		2019-12-28T10:43:24.054812
31	像极了南方人洗澡的样子	224505		2019-12-28T10:43:24.054934
32	全球百大最帅面孔	224083		2019-12-28T10:43:24.055050
33	哪吒票房补录后破50亿	219972		2019-12-28T10:43:24.055166
34	女生穿衣服可以有多随性	215373		2019-12-28T10:43:24.055282
35	洛丽塔女演员去世	207755		2019-12-28T10:43:24.055397
36	班长做13个包送全班女生	199676		2019-12-28T10:43:24.055515
37	SHE合体郊游	197567		2019-12-28T10:43:24.055632
38	你看过的解压神剧	187624		2019-12-28T10:43:24.055751
39	女生认错的方式	174294		2019-12-28T10:43:24.055866
40	游客坐雪圈串成长龙滑雪	173861	新	2019-12-28T10:43:24.055980
41	最让人意想不到的同框	173635	新	2019-12-28T10:43:24.056124
42	中国立法防医闹	162227		2019-12-28T10:43:24.056268
43	男子地铁不听劝阻多次骚扰导盲犬	159916		2019-12-28T10:43:24.056385
44	女生瘦不下来的原因	153137	新	2019-12-28T10:43:24.056503
45	以前过年必吃的小零食	152485		2019-12-28T10:43:24.056649
46	指挥大厅里的小姐姐笑着笑着就哭了	147948		2019-12-28T10:43:24.056766
47	因分手跳楼砸伤过路学生	140356		2019-12-28T10:43:24.056883
48	自闭症女孩回应服务犬拥抱	130848		2019-12-28T10:43:24.056999
49	杀医该不该加重处罚	123610		2019-12-28T10:43:24.057114
50	斗罗大陆海报	119922		2019-12-28T10:43:24.057229
