排名	关键词	热度	特征	时间
1	虞书欣工作室声明	3994947	新	2020-04-14T09:05:06.836237
2	钮承泽获刑4年	1599149		2020-04-14T09:05:06.836428
3	中国象棋已被印度申遗6次	1383217		2020-04-14T09:05:06.836553
4	高校学生宿舍床位重新分配	1311906	新	2020-04-14T09:05:06.836668
5	连花清瘟说明书新增新冠治疗获批	1209613	新	2020-04-14T09:05:06.836806
6	考研国家线	1019106	热	2020-04-14T09:05:06.836942
7	木村拓哉为工藤静香庆生	839712	热	2020-04-14T09:05:06.837078
8	美国疫情统计出现乌龙	750672		2020-04-14T09:05:06.837214
9	普京表示俄罗斯疫情形势恶化	677340	新	2020-04-14T09:05:06.837329
10	输入she is so	591101		2020-04-14T09:05:06.837490
11	考研复试原则上不早于4月30日	591002		2020-04-14T09:05:06.837613
12	39岁男护士援鄂归来满头白发	583555		2020-04-14T09:05:06.837736
13	任正非卸任上海华为技术有限公司董事	580824		2020-04-14T09:05:06.837859
14	拉文求婚成功	574784		2020-04-14T09:05:06.837982
15	特朗普曾拒绝社交距离建议	567178	新	2020-04-14T09:05:06.838101
16	韩国政府将删除N号房视频	565142	新	2020-04-14T09:05:06.838256
17	李小璐	561071	新	2020-04-14T09:05:06.838405
18	很火却不好用的化妆品	556255	新	2020-04-14T09:05:06.838554
19	祝钒刚涉毒被捕	547516		2020-04-14T09:05:06.838709
20	广州111名非洲籍人士新冠检测呈阳性	544454	新	2020-04-14T09:05:06.838830
21	于汉超	542063	新	2020-04-14T09:05:06.838983
22	新冠病毒蔓延速度有多快	527813	新	2020-04-14T09:05:06.839132
23	特朗普将宣布成立经济工作组	509429		2020-04-14T09:05:06.839282
24	实体书店也送外卖了	465044	新	2020-04-14T09:05:06.839403
25	郑州最浪漫小巷尽头是民政局	440531		2020-04-14T09:05:06.839552
26	朱广权版达拉崩吧	391814		2020-04-14T09:05:06.839676
27	全国妈妈统一的拍照姿势	346887		2020-04-14T09:05:06.839796
28	江苏中考时间	330011	新	2020-04-14T09:05:06.839917
29	加个字毁掉一本书	326256		2020-04-14T09:05:06.840066
30	导致性侵的原因	314921		2020-04-14T09:05:06.840197
31	国贸 猥亵	310693		2020-04-14T09:05:06.840320
32	王婧	295900	新	2020-04-14T09:05:06.840441
33	大头菜价格	279716		2020-04-14T09:05:06.840591
34	金银潭医院唯一的乡镇护士	248377		2020-04-14T09:05:06.840709
35	见过最没生活常识的人	241644		2020-04-14T09:05:06.840828
36	三星伴月	219407		2020-04-14T09:05:06.840947
37	白发援鄂男护士怕父母伤心把头发染黑	216035		2020-04-14T09:05:06.841066
38	学生疫情防控期间不得出校	201992	新	2020-04-14T09:05:06.841184
39	考研复试可远程异地	196598		2020-04-14T09:05:06.841336
40	写毕业论文有多难	185808		2020-04-14T09:05:06.841454
41	英国近3万吨啤酒或被倒掉	182184		2020-04-14T09:05:06.841573
42	以色列宣布再次在全国范围内封城	179525	新	2020-04-14T09:05:06.841692
43	中国青年魔性说唱反歧视	178096	新	2020-04-14T09:05:06.841843
44	性侵案女孩母亲称女儿被威胁	177786		2020-04-14T09:05:06.841991
45	朝鲜发射数枚飞行物	176767	新	2020-04-14T09:05:06.842111
46	美军核潜艇出现感染风险	176685	新	2020-04-14T09:05:06.842261
47	傻瓜文案生成器	160298		2020-04-14T09:05:06.842409
48	CBA公司中高层降薪	149390		2020-04-14T09:05:06.842529
49	意大利一养老院疫情爆发后遭遗弃	144877		2020-04-14T09:05:06.842647
50	美国新冠肺炎死亡2.3万	133167		2020-04-14T09:05:06.842767
