排名	关键词	热度	特征	时间
1	刘鑫	875020	热	2019-12-20T18:34:37.009872
2	从小养狗或降低患精神分裂风险	811029		2019-12-20T18:34:37.010004
3	黄轩的女神	751729	荐	2019-12-20T18:34:37.010109
4	马天宇唱该死的温柔	751729	沸	2019-12-20T18:34:37.010222
5	庆余年	741623	新	2019-12-20T18:34:37.010334
6	最后一部叶问	633442		2019-12-20T18:34:37.010443
7	刘鑫改名	441120	沸	2019-12-20T18:34:37.010530
8	郑元畅Ella重聚	349831	新	2019-12-20T18:34:37.010640
9	新闻联播里最甜的小可爱	320736	新	2019-12-20T18:34:37.010750
10	香港已有80名教师被捕	310095	沸	2019-12-20T18:34:37.010860
11	湖南卫视跨年主题曲	307971	新	2019-12-20T18:34:37.010968
12	朱亚文 头像咋换	296326	热	2019-12-20T18:34:37.011078
13	费翔身材	282178		2019-12-20T18:34:37.011188
14	明天考研	258010		2019-12-20T18:34:37.011277
15	24岁生物化学家当选美国小姐	246788		2019-12-20T18:34:37.011364
16	没有灵魂的土耳其冰淇淋	241460		2019-12-20T18:34:37.011452
17	许绍洋再唱花香	238371		2019-12-20T18:34:37.011539
18	外国老师穿人体器官服上课	223242	新	2019-12-20T18:34:37.011627
19	潮流合伙人	194427		2019-12-20T18:34:37.011736
20	江歌妈妈	183376		2019-12-20T18:34:37.011822
21	相亲中最受欢迎的女生职业	146337		2019-12-20T18:34:37.011908
22	张柏芝再唱星语心愿	145621		2019-12-20T18:34:37.011995
23	女生只涂口红算不算化妆	141056		2019-12-20T18:34:37.012082
24	兵马俑坑内浇水	110878		2019-12-20T18:34:37.012171
25	手机屏保大赛	103854		2019-12-20T18:34:37.012258
26	因为颜值高而受欢迎的反派	102237		2019-12-20T18:34:37.012345
27	彭于晏笑的也太憨了	101112		2019-12-20T18:34:37.012431
28	陈昕葳	97484	新	2019-12-20T18:34:37.012518
29	未达刑责年龄未成年人不能一放了之	96123		2019-12-20T18:34:37.012625
30	不放过任何一个侵害未成年人犯罪案件	90758		2019-12-20T18:34:37.012713
31	长期吃素或致神经受损和不育	90095		2019-12-20T18:34:37.012801
32	精英律师 靳东	87752	新	2019-12-20T18:34:37.012888
33	丝芭回应黄婷婷解约	85589		2019-12-20T18:34:37.012997
34	17款APP自动续费不通知	82768		2019-12-20T18:34:37.013084
35	雷蒙王治郅冲突	82300		2019-12-20T18:34:37.013171
36	蒋方舟	78715		2019-12-20T18:34:37.013257
37	陈伟霆钟楚曦预告	74453		2019-12-20T18:34:37.013343
38	李云迪 我知道自己是胖了	72269		2019-12-20T18:34:37.013432
39	圣诞发型	68458		2019-12-20T18:34:37.013519
40	只有芸知道让你流泪的瞬间	68374		2019-12-20T18:34:37.013607
41	你应该和我交往的理由	64483		2019-12-20T18:34:37.013694
42	乐华练习生 青你2	64480		2019-12-20T18:34:37.013782
43	罗志祥反对周扬青穿性感装	64362		2019-12-20T18:34:37.013868
44	一读就错的常用词	64172	新	2019-12-20T18:34:37.013955
45	女生冬天多久洗一次头	59806		2019-12-20T18:34:37.014072
46	酒鬼酒被举报非法添加甜蜜素	58723		2019-12-20T18:34:37.014164
47	雷军手机屏保	57547		2019-12-20T18:34:37.014253
48	半个喜剧台词	53421		2019-12-20T18:34:37.014340
49	面包安利大会	44167		2019-12-20T18:34:37.014430
50	社保卡持卡人数超13亿	36671		2019-12-20T18:34:37.014517
