排名	关键词	热度	特征	时间
1	章子怡二胎生子	3962386	新	2020-01-03T06:23:43.792224
2	春运火车票已售超3亿张	1228348		2020-01-03T06:23:43.792340
3	新年走花路	1226583	荐	2020-01-03T06:23:43.792419
4	陈乔恩艾伦约会	1218538	热	2020-01-03T06:23:43.792515
5	妈妈长的好看是什么体验	1216136	新	2020-01-03T06:23:43.792609
6	邓超 感谢孙俪在茫茫大海找到我	1205500	沸	2020-01-03T06:23:43.792703
7	伊朗少将在伊拉克遇袭身亡	958296		2020-01-03T06:23:43.792794
8	年假不休能要经济补偿	546112	沸	2020-01-03T06:23:43.792869
9	焦糖色冰川	486451	新	2020-01-03T06:23:43.792958
10	2020年高铁将全面使用电子客票	457252		2020-01-03T06:23:43.793049
11	易烊千玺寸头	429417	新	2020-01-03T06:23:43.793122
12	厦门大学万人跨年齐跳兔子舞	368811		2020-01-03T06:23:43.793212
13	80岁爷爷90岁奶奶重逢	367787		2020-01-03T06:23:43.793283
14	叉烧包耳环	312094		2020-01-03T06:23:43.793354
15	男子回应救人压断老太肋骨被诉	311958		2020-01-03T06:23:43.793424
16	宋仲基签约新公司	310186		2020-01-03T06:23:43.793497
17	王思聪庆生派对	308769		2020-01-03T06:23:43.793568
18	车厘子红色毛衣	307680	新	2020-01-03T06:23:43.793641
19	姜子牙哪吒联合海报	306819	新	2020-01-03T06:23:43.793728
20	你会介意另一半单亲家庭吗	305929		2020-01-03T06:23:43.793818
21	用纸折太乙真人的猪	304661		2020-01-03T06:23:43.793888
22	拔河比赛医生偷偷作弊	303656		2020-01-03T06:23:43.793958
23	同学聚会化什么妆	303136		2020-01-03T06:23:43.794027
24	我出厂配置太低了	302640		2020-01-03T06:23:43.794108
25	韩国5G用户达430万	298617	新	2020-01-03T06:23:43.794181
26	明星去KTV是什么样子	297729	新	2020-01-03T06:23:43.794269
27	BIGBANG将参加音乐节	296603	新	2020-01-03T06:23:43.794356
28	让女生觉得靠谱的细节	286512		2020-01-03T06:23:43.794443
29	长江十年禁渔	286480		2020-01-03T06:23:43.794512
30	8000只考拉丧生山火	286447		2020-01-03T06:23:43.794583
31	朴灿烈严格管理体重	283259	新	2020-01-03T06:23:43.794654
32	黑天鹅眼妆	270149	新	2020-01-03T06:23:43.794743
33	王者荣耀鼠年限定皮肤	268886		2020-01-03T06:23:43.794829
34	香港暴徒地下电台总部被捣破	256657		2020-01-03T06:23:43.794899
35	内蒙古水煮黄河	245441		2020-01-03T06:23:43.794969
36	浣熊被抓包后吓成表情包	243613		2020-01-03T06:23:43.795039
37	药水哥 一龙	227786	新	2020-01-03T06:23:43.795109
38	J姐新家	218167		2020-01-03T06:23:43.795200
39	内向是性格缺陷吗	214838		2020-01-03T06:23:43.795272
40	你和另一半的合照有多甜	213598		2020-01-03T06:23:43.795342
41	常德滴滴司机遇害案今开庭	182484		2020-01-03T06:23:43.795412
42	纸杯蛋糕斜挎包	177850	新	2020-01-03T06:23:43.795482
43	你追剧都用几倍速	162123	新	2020-01-03T06:23:43.795569
44	男女取悦对方的区别	161418	新	2020-01-03T06:23:43.795657
45	6岁孩子走6万步山路上学	160811		2020-01-03T06:23:43.795746
46	健身5分钟拍照2小时	156851		2020-01-03T06:23:43.795817
47	电竞圈颜值大赛	142872	新	2020-01-03T06:23:43.795886
48	影视剧里的眼神杀	134833	新	2020-01-03T06:23:43.795973
49	高校音乐班聚会堪比演唱会	133979		2020-01-03T06:23:43.796060
50	我国劳动年龄人口2035年或将减少近1亿	124537		2020-01-03T06:23:43.796130
