排名	关键词	热度	特征	时间
1	敬业福	317856	新	2020-01-12T20:46:20.915323
2	菲律宾火山喷发	205467		2020-01-12T20:46:20.915494
3	胡一菲曾小贤领证	201233	热	2020-01-12T20:46:20.915625
4	爱情公寓5	171344	热	2020-01-12T20:46:20.915789
5	那英没拿住肖战的金鱼	170639	沸	2020-01-12T20:46:20.915947
6	天天向上 化妆	162429	沸	2020-01-12T20:46:20.916103
7	子乔美嘉领证	138568	沸	2020-01-12T20:46:20.916276
8	花1500块烫了个平头	119758	热	2020-01-12T20:46:20.916439
9	中国男排无缘东京奥运会	119674		2020-01-12T20:46:20.916592
10	Gucci泡面	119672	沸	2020-01-12T20:46:20.916715
11	我们的歌	111682		2020-01-12T20:46:20.916866
12	马国明 最佳男主角	98358		2020-01-12T20:46:20.916993
13	CBA	85992		2020-01-12T20:46:20.917115
14	心肺复苏压断老太12根肋骨一审判决	85984		2020-01-12T20:46:20.917238
15	锦衣之下	85274		2020-01-12T20:46:20.917361
16	朴智旻	84466	新	2020-01-12T20:46:20.917476
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	83833		2020-01-12T20:46:20.917616
18	贵州贪官往下水道倒茅台倒不尽	83630		2020-01-12T20:46:20.917729
19	想见你	72183		2020-01-12T20:46:20.917847
20	曾小贤不贱了	64778		2020-01-12T20:46:20.917964
21	咖喱酱 尬	59344		2020-01-12T20:46:20.918073
22	赵丽颖气质变了	57939	热	2020-01-12T20:46:20.918183
23	异地恋情侣的聊天记录	56569		2020-01-12T20:46:20.918320
24	农夫山泉取水工程被举报	55932		2020-01-12T20:46:20.918430
25	刘嘉玲爆炸头	55438		2020-01-12T20:46:20.918540
26	福字	52929		2020-01-12T20:46:20.918658
27	惠英红 最佳女主角	51496		2020-01-12T20:46:20.918779
28	汉王下线	44236		2020-01-12T20:46:20.918902
29	伊拉克人民动员组织指挥官遭暗杀	44008		2020-01-12T20:46:20.919024
30	精英律师大结局	43945		2020-01-12T20:46:20.919148
31	独立的女生没有人疼	40139		2020-01-12T20:46:20.919269
32	周深李克勤唱粤语	40011		2020-01-12T20:46:20.919391
33	什么才是三观不合	38601		2020-01-12T20:46:20.919512
34	90后成观影主力	37299		2020-01-12T20:46:20.919633
35	TVB颁奖礼	37202		2020-01-12T20:46:20.919754
36	矣进宏扣篮大赛冠军	34954		2020-01-12T20:46:20.919877
37	后排乘客不系安全带也将吃罚单	31193		2020-01-12T20:46:20.919998
38	每次见面都给小孩带个礼物	28924		2020-01-12T20:46:20.920120
39	王牌对王牌第五季	28277		2020-01-12T20:46:20.920252
40	赵睿全明星MVP	26742		2020-01-12T20:46:20.920375
41	父亲用镜子让女儿晒太阳	26393		2020-01-12T20:46:20.920496
42	胡明轩绝杀	26390		2020-01-12T20:46:20.920616
43	故宫年夜饭每桌6688元	25395		2020-01-12T20:46:20.920736
44	澳大利亚总理回应山火期间度假	23812		2020-01-12T20:46:20.920857
45	2020春节为何来得早	23198		2020-01-12T20:46:20.920978
46	运动系情侣有多甜	21256		2020-01-12T20:46:20.921096
47	周杰伦为粉丝买单	21131		2020-01-12T20:46:20.921218
48	陈伟霆可以记住粉丝的样子	20538		2020-01-12T20:46:20.921339
49	反腐大片国家监察	18988		2020-01-12T20:46:20.921456
50	33岁男子收到父母催婚歌伴舞	15642		2020-01-12T20:46:20.921567
