排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	1030297	沸	2020-01-04T18:32:33.085751
2	香港大屿山附近海面有渔船沉没	624662		2020-01-04T18:32:33.085824
3	李莎旻子表现	532274	热	2020-01-04T18:32:33.085874
4	贾乃亮配音苏大强	513176	新	2020-01-04T18:32:33.085932
5	赵丽颖吐槽粉丝彩虹屁	446119	沸	2020-01-04T18:32:33.085990
6	药水哥vs一龙	394943	新	2020-01-04T18:32:33.086047
7	锦衣之下	353205	沸	2020-01-04T18:32:33.086137
8	重庆棒棒扛货扛出一套房	226591	沸	2020-01-04T18:32:33.086197
9	伊朗少将遭美军袭击画面	196144	沸	2020-01-04T18:32:33.086254
10	声临其境	192428	新	2020-01-04T18:32:33.086314
11	程潇杜海涛模仿史密斯夫妇	191086		2020-01-04T18:32:33.086386
12	剑王朝大结局	188467		2020-01-04T18:32:33.086446
13	6旬送奶工发明冬天防滑神器	187060	新	2020-01-04T18:32:33.086493
14	李七月	170641		2020-01-04T18:32:33.086550
15	雪后布达拉宫	170402		2020-01-04T18:32:33.086597
16	听过三观极歪的一句话	167584	新	2020-01-04T18:32:33.086643
17	快乐大本营	165894	新	2020-01-04T18:32:33.086699
18	虞书欣	164470	新	2020-01-04T18:32:33.086755
19	被兵哥哥的驾考吓到	163257		2020-01-04T18:32:33.086810
20	澳大利亚野火可能失控	161971		2020-01-04T18:32:33.086857
21	庞博吐槽热依扎	158519	热	2020-01-04T18:32:33.086903
22	美国伊朗	157570		2020-01-04T18:32:33.086959
23	母亲为大一女儿招聘保姆	156774		2020-01-04T18:32:33.087004
24	情侣分手的预兆是什么	144086		2020-01-04T18:32:33.087049
25	越长越好看是什么体验	134969		2020-01-04T18:32:33.087094
26	俞灏明胡军 霸王别姬	133926	新	2020-01-04T18:32:33.087140
27	李荣浩 佛山拼音	132805	新	2020-01-04T18:32:33.087196
28	遭领导劝酒致酒精中毒死亡	125030		2020-01-04T18:32:33.087253
29	记者展示西方镜头外的新疆	120575		2020-01-04T18:32:33.087299
30	奇葩说	116903		2020-01-04T18:32:33.087344
31	肖战的猫掉毛	116499		2020-01-04T18:32:33.087393
32	任嘉伦碰鼻杀	115670		2020-01-04T18:32:33.087445
33	女生化个全妆需要多久	113398		2020-01-04T18:32:33.087496
34	苏莱曼尼的葬礼在巴格达举行	100177		2020-01-04T18:32:33.087546
35	如何看待成年巨婴	91382		2020-01-04T18:32:33.087598
36	董又霖吐槽汪海林	90933		2020-01-04T18:32:33.087649
37	刘昊然分析能力	90777		2020-01-04T18:32:33.087698
38	你会介意另一半比你矮吗	89784		2020-01-04T18:32:33.087748
39	主持人大赛	82906		2020-01-04T18:32:33.087799
40	非诚勿扰十周年	80227		2020-01-04T18:32:33.087849
41	国内镜头下的Lisa	80071		2020-01-04T18:32:33.087899
42	卡姆给张绍刚送馕	79126		2020-01-04T18:32:33.087949
43	唐人街探案网剧	78503		2020-01-04T18:32:33.087999
44	陈伟霆扮蜡像吓妈妈	77703		2020-01-04T18:32:33.088049
45	央行严控违规查询个人征信信息	76933		2020-01-04T18:32:33.088099
46	势均力敌的爱情有多甜	75222	新	2020-01-04T18:32:33.088148
47	最好吃的饺子馅是什么馅	72917		2020-01-04T18:32:33.088211
48	情侣租房同居该不该AA	60013		2020-01-04T18:32:33.088262
49	印尼发现世界最大花朵	50425		2020-01-04T18:32:33.088312
50	45度让路法	41353		2020-01-04T18:32:33.088361
