排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	1113527		2020-03-20T00:04:11.383752
2	全国首例朱鹮接嘴手术	608540		2020-03-20T00:04:11.383839
3	白岩松说今年大家最喜欢的数字是0	601627		2020-03-20T00:04:11.383910
4	美国新冠肺炎确诊人数超1万	557047		2020-03-20T00:04:11.383977
5	李文亮被训诫案两责任人被处理	449661		2020-03-20T00:04:11.384043
6	秦牛正威诗朗诵	391252		2020-03-20T00:04:11.384106
7	厄瓜多尔一市长派车队上跑道拦飞机	285841		2020-03-20T00:04:11.384169
8	虞书欣初舞台	231519		2020-03-20T00:04:11.384253
9	巴基斯坦总统说帮中国时没想留后路	220306		2020-03-20T00:04:11.384316
10	张文宏谈普通人能为防输入做什么	210278		2020-03-20T00:04:11.384381
11	福建平潭蓝眼泪奇观	203464		2020-03-20T00:04:11.384445
12	段小薇拿A	171975		2020-03-20T00:04:11.384508
13	三千鸦杀	160187		2020-03-20T00:04:11.384570
14	武汉公安局决定撤销李文亮训诫书	150087		2020-03-20T00:04:11.384633
15	巴菲特8天损失超240亿美元	138290		2020-03-20T00:04:11.384696
16	安家大结局预告	137913		2020-03-20T00:04:11.384760
17	摩纳哥亲王确诊新冠	137173		2020-03-20T00:04:11.384822
18	吴倩好可爱	136690		2020-03-20T00:04:11.384884
19	郑爽机场造型	135970		2020-03-20T00:04:11.384946
20	第一次坐飞机是种什么体验	135520		2020-03-20T00:04:11.385008
21	大风下的吴磊	135016		2020-03-20T00:04:11.385070
22	美股	134271		2020-03-20T00:04:11.385130
23	重生	133696		2020-03-20T00:04:11.385193
24	北京警方要求澳籍跑步女限期离境	133446		2020-03-20T00:04:11.385255
25	林书豪返回中国	126006		2020-03-20T00:04:11.385318
26	王力宏	121331		2020-03-20T00:04:11.385380
27	刘雨昕实力	117790		2020-03-20T00:04:11.385441
28	开学前的大学生状态	111275		2020-03-20T00:04:11.385502
29	墨西哥总统随身携带护身符	109178		2020-03-20T00:04:11.385564
30	朱闪闪季明亮分手	106669		2020-03-20T00:04:11.385627
31	王俊凯邓紫棋合唱	106462		2020-03-20T00:04:11.385689
32	广州一大厦现连续高空砸物事件	105235		2020-03-20T00:04:11.385750
33	龚正任上海市委副书记	103107		2020-03-20T00:04:11.385813
34	班级群又翻车了	101162		2020-03-20T00:04:11.385876
35	房似锦徐姑姑辞职	99467		2020-03-20T00:04:11.385937
36	修图前后的我	95399		2020-03-20T00:04:11.385998
37	冰糖炖雪梨	82636		2020-03-20T00:04:11.386061
38	李文亮医生有关情况调查通报	79335		2020-03-20T00:04:11.386124
39	自尊心最强的一次经历	78062		2020-03-20T00:04:11.386185
40	平底锅草莓千层蛋糕	72182		2020-03-20T00:04:11.386246
41	大型网课喊麦现场	70633		2020-03-20T00:04:11.386307
42	安家	59187		2020-03-20T00:04:11.386373
43	海外抵港人士需佩戴追踪手带	53218		2020-03-20T00:04:11.386435
44	柳惠媛  胜利	51357		2020-03-20T00:04:11.386503
45	易烊千玺声音	51317		2020-03-20T00:04:11.386565
46	妈妈每次唱了都翻车的歌	49162		2020-03-20T00:04:11.386627
47	西班牙确诊病例累计17147例	43713		2020-03-20T00:04:11.386689
48	虞书欣妈妈给费沁源投票	41277		2020-03-20T00:04:11.386751
49	湖北首个景区复工开园	38628		2020-03-20T00:04:11.386811
50	朋友请听好	23844		2020-03-20T00:04:11.386879
