排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	2232270	热	2020-03-04T17:52:39.835755
2	papi酱生子	1172054	热	2020-03-04T17:52:39.835836
3	守护白衣天使的孩子	1136888	荐	2020-03-04T17:52:39.835899
4	意大利决定关闭全国学校及大学	1135037		2020-03-04T17:52:39.835960
5	崔英俊恶心	1132275	热	2020-03-04T17:52:39.836011
6	找塞班	1100742	新	2020-03-04T17:52:39.836072
7	65岁的陈道明	945262	热	2020-03-04T17:52:39.836132
8	外交部 坚决反对称新冠病毒是中国病毒	642869		2020-03-04T17:52:39.836204
9	房似锦妈妈	533485		2020-03-04T17:52:39.836256
10	英国再现集装箱藏人案	486135		2020-03-04T17:52:39.836304
11	青春型精神病	422104		2020-03-04T17:52:39.836351
12	心疼老严夫妇	419840		2020-03-04T17:52:39.836399
13	安家	415814		2020-03-04T17:52:39.836445
14	全国21省区市下调应急响应级别	382291	新	2020-03-04T17:52:39.836491
15	法国政府征用全国口罩	380856		2020-03-04T17:52:39.836549
16	沙漠蝗虫迁徙到中国的可能性很小	377891		2020-03-04T17:52:39.836595
17	李佳琦	374200	新	2020-03-04T17:52:39.836642
18	dmzj	370053		2020-03-04T17:52:39.836704
19	爸妈眼中长得好看的明星	368769	新	2020-03-04T17:52:39.836757
20	吴亦凡雀斑妆	362952		2020-03-04T17:52:39.836825
21	叶东烈	361571	新	2020-03-04T17:52:39.836877
22	英国将新冠肺炎列为法定传染病	357689	新	2020-03-04T17:52:39.836941
23	记忆中最穷的一次经历	355125	新	2020-03-04T17:52:39.837006
24	网课多了什么同学都有	352878		2020-03-04T17:52:39.837069
25	张乘乘 潘贵雨	339534		2020-03-04T17:52:39.837121
26	斑海豹幼崽在辽宁盘锦获救	318407	新	2020-03-04T17:52:39.837172
27	明星直播唱歌翻车现场	279105		2020-03-04T17:52:39.837237
28	掌中之物	268031		2020-03-04T17:52:39.837288
29	蜡笔小新恐龙鞋	249845		2020-03-04T17:52:39.837339
30	伊朗政坛成新冠肺炎重灾区	241917		2020-03-04T17:52:39.837391
31	韩国最大华人聚集城市零感染	237505		2020-03-04T17:52:39.837442
32	湖北南漳万亩樱花迎春开	226879	新	2020-03-04T17:52:39.837492
33	把吐司做成吃不起的样子	212381		2020-03-04T17:52:39.837556
34	爸爸年轻时很帅是什么体验	199165		2020-03-04T17:52:39.837607
35	美国对塔利班展开空袭	192082		2020-03-04T17:52:39.837659
36	土豆的网红吃法	186794		2020-03-04T17:52:39.837709
37	澳大利亚人也开始抢厕纸了	171341		2020-03-04T17:52:39.837760
38	优雅的性感长什么样	169079		2020-03-04T17:52:39.837812
39	蚊子会不会传播新冠病毒	162050		2020-03-04T17:52:39.837862
40	完美关系剧情	159386		2020-03-04T17:52:39.837913
41	五花肉凉鞋	158766		2020-03-04T17:52:39.837963
42	北京制定国内首个新冠肺炎临床路径	156536		2020-03-04T17:52:39.838014
43	迪丽热巴翻牌	145106		2020-03-04T17:52:39.838064
44	4128万多名党员捐款47.3亿元	140966		2020-03-04T17:52:39.838112
45	移动CT做一个胸部检查不到3分钟	137064		2020-03-04T17:52:39.838159
46	日本网民疯抢花岗岩	132025		2020-03-04T17:52:39.838208
47	退伍军人张登汉	119213		2020-03-04T17:52:39.838259
48	卢浮宫重新开放	116600	新	2020-03-04T17:52:39.838309
49	郭富城母亲设灵仪式	94356		2020-03-04T17:52:39.838374
50	甘薇放弃财产优先分配权	93238		2020-03-04T17:52:39.838423
