排名	关键词	热度	特征	时间
1	李佳琦送never去当治愈犬	4133908	新	2020-04-12T07:23:49.267352
2	中国出现疫情第二波大暴发几率很小	1464559		2020-04-12T07:23:49.267523
3	张天爱方声明	1345520	热	2020-04-12T07:23:49.267642
4	江疏影经纪人	1283894	热	2020-04-12T07:23:49.267787
5	鲍某明姐姐称弟弟和女孩非养父女	1149360	热	2020-04-12T07:23:49.267928
6	4.3万名迪士尼员工将放无薪假	1022068	新	2020-04-12T07:23:49.268068
7	瓦妮莎陪女儿温馨砸彩蛋	1020637	新	2020-04-12T07:23:49.268231
8	鲍毓明	855725		2020-04-12T07:23:49.268371
9	英国首相称欠医护人员一条命	720123	新	2020-04-12T07:23:49.268482
10	钟南山说中国的老百姓很可爱	677349	新	2020-04-12T07:23:49.268619
11	秦牛正威北漂经历	676976		2020-04-12T07:23:49.268757
12	高三学生考场式食堂就餐	675634		2020-04-12T07:23:49.268868
13	广东教职员工返岗前需进行核酸检测	629102	新	2020-04-12T07:23:49.268977
14	武汉的哥说最头疼的堵车成了幸福	507872		2020-04-12T07:23:49.269114
15	哈尔滨无症状感染者楼栋全封闭14天	433452	新	2020-04-12T07:23:49.269228
16	泰国	433440		2020-04-12T07:23:49.269367
17	小伙因疫情找不到工作露宿荒山	433430	新	2020-04-12T07:23:49.269476
18	当广东人和东北人谈恋爱	433425		2020-04-12T07:23:49.269611
19	蔡少芬 我还有老公的	433405	热	2020-04-12T07:23:49.269719
20	从小没有自己的房间	433393		2020-04-12T07:23:49.269854
21	惊雷原唱回应杨坤	433391		2020-04-12T07:23:49.269962
22	榴莲控最想拥有的冰箱	433381		2020-04-12T07:23:49.270069
23	31省区市新增确诊99例	424200		2020-04-12T07:23:49.270177
24	粉笔模考	416999		2020-04-12T07:23:49.270283
25	钟南山说动物间传播现在下结论太早	414589		2020-04-12T07:23:49.270392
26	张静静丈夫回国	383163		2020-04-12T07:23:49.270501
27	孔雪儿哽咽发言	358918		2020-04-12T07:23:49.270609
28	英国女王首次发表复活节讲话	353233	新	2020-04-12T07:23:49.270718
29	辉夜大小姐想让我告白	350263		2020-04-12T07:23:49.270853
30	哈尔滨公布2例本土确诊病例轨迹	348772	新	2020-04-12T07:23:49.270959
31	天府泰剧	344226		2020-04-12T07:23:49.271105
32	钟南山称全球疫情拐点恐还需两周	336637	新	2020-04-12T07:23:49.271232
33	指挥交通的外卖小哥找到了	325854	新	2020-04-12T07:23:49.271388
34	荷兰多座移动信号塔遭纵火破坏	317817	新	2020-04-12T07:23:49.271542
35	刘琳声临其境冠军	314550		2020-04-12T07:23:49.271694
36	钟南山说此次防控是防控史上的壮举	289787	新	2020-04-12T07:23:49.271817
37	世卫称至少有22073名医护感染新冠	264326	新	2020-04-12T07:23:49.271969
38	贾乃亮配音庆余年	232435		2020-04-12T07:23:49.272122
39	祁连山260只白唇鹿迁徙觅食	224275	新	2020-04-12T07:23:49.272256
40	蔡少芬微博	213902		2020-04-12T07:23:49.272410
41	心疼曹皇后	213074		2020-04-12T07:23:49.272531
42	熊猫禄禄仔凌晨直播画面	209440		2020-04-12T07:23:49.272652
43	西班牙13日起部分单位复工	200452	新	2020-04-12T07:23:49.272773
44	老兵百米冲刺32秒救起落水者	198286	新	2020-04-12T07:23:49.272923
45	美国50州全部进入重大灾难状态	197382		2020-04-12T07:23:49.273073
46	哈尔滨初中毕业学年开学推迟	197301		2020-04-12T07:23:49.273194
47	网络小说中让人惊艳的桥段	197246		2020-04-12T07:23:49.273316
48	布冯或与尤文再续约一年	188142	新	2020-04-12T07:23:49.273434
49	钟南山称还不是摘口罩的时候	182400		2020-04-12T07:23:49.273584
50	安倍分享居家日常视频	137920	新	2020-04-12T07:23:49.273704
