排名	关键词	热度	特征	时间
1	杭州西湖今起有序开放	2716013	新	2020-02-19T04:56:34.977223
2	韩国新增15例新型肺炎	1653258	新	2020-02-19T04:56:34.977305
3	浙江多地包机免费接工人返岗	957944	新	2020-02-19T04:56:34.977377
4	杨幂体重	940475	热	2020-02-19T04:56:34.977447
5	连续十年更新暖羊羊的帖子	907001	沸	2020-02-19T04:56:34.977515
6	宋威龙姐姐	898888	热	2020-02-19T04:56:34.977580
7	武汉再发现居家确诊病人将问责	858683	沸	2020-02-19T04:56:34.977646
8	叙利亚3岁难民听到轰炸大笑	824891	沸	2020-02-19T04:56:34.977711
9	朴振英腹肌 车银优腹肌	777398		2020-02-19T04:56:34.977775
10	多地明日公布考研初试成绩	514680		2020-02-19T04:56:34.977829
11	600名务工人员免费坐高铁复工	468820		2020-02-19T04:56:34.977892
12	never和妹妹打起来了	442187		2020-02-19T04:56:34.977966
13	全国累计确诊新冠肺炎74185例	402151		2020-02-19T04:56:34.978017
14	北京新增6例新型肺炎	402105	新	2020-02-19T04:56:34.978068
15	陈数气场	401896		2020-02-19T04:56:34.978142
16	霍尊打哈欠下巴脱臼	401844	新	2020-02-19T04:56:34.978191
17	2次检测阴性出院后又确诊	401646	新	2020-02-19T04:56:34.978251
18	河北4市乘出租实名登记	401437	新	2020-02-19T04:56:34.978311
19	学生穿校服老师着正装上网课	401339	新	2020-02-19T04:56:34.978369
20	你和别人熬夜的区别	401163	新	2020-02-19T04:56:34.978430
21	高露气质	401057		2020-02-19T04:56:34.978494
22	美国童子军申请破产	400921		2020-02-19T04:56:34.978558
23	我上网课的状态	400753	新	2020-02-19T04:56:34.978606
24	新冠肺炎女童出院跳舞感谢医护	400620		2020-02-19T04:56:34.978667
25	新加坡严惩违反居家隔离制度者	400536	新	2020-02-19T04:56:34.978729
26	原红花会队长弹壳当爸	400219		2020-02-19T04:56:34.978815
27	曹云金	395459		2020-02-19T04:56:34.978862
28	薯片沙拉	387520		2020-02-19T04:56:34.978909
29	安倍	384384		2020-02-19T04:56:34.978956
30	实探郑州富士康复工	381336	新	2020-02-19T04:56:34.979003
31	撤销蛙类养殖专业委员会	349195	新	2020-02-19T04:56:34.979061
32	南方人冬天睡觉流程	331456		2020-02-19T04:56:34.979133
33	雨水	320814		2020-02-19T04:56:34.979178
34	国务院决定阶段性减免企业社保费	320633		2020-02-19T04:56:34.979223
35	武汉大学	320464		2020-02-19T04:56:34.979270
36	钟南山为有体力工作坚持健身	317829		2020-02-19T04:56:34.979316
37	甘肃森林火灾	316714		2020-02-19T04:56:34.979372
38	敏感是什么体验	273047		2020-02-19T04:56:34.979418
39	吴磊紫药水眼圈	248055		2020-02-19T04:56:34.979478
40	武汉非新冠肺炎特殊患者救治医院名单	201607		2020-02-19T04:56:34.979524
41	日本国内累计确诊616例	197808		2020-02-19T04:56:34.979570
42	疫情防控严禁过度执法粗暴执法	191127	新	2020-02-19T04:56:34.979628
43	钻石公主号首批约500名乘客下船	189171	新	2020-02-19T04:56:34.979687
44	中山大学给湖北籍学生发慰问金	188179	新	2020-02-19T04:56:34.979745
45	湖北新增1693例新冠肺炎	179584		2020-02-19T04:56:34.979802
46	哈卷遭遇抢劫	171375		2020-02-19T04:56:34.979849
47	蔡敏敏贺灿阳 甜	166587		2020-02-19T04:56:34.979895
48	世卫官员点赞中国返城复工疫情防控	156263		2020-02-19T04:56:34.979941
49	雷吉杰克逊加盟快船	153500		2020-02-19T04:56:34.979987
50	浙江推出中药预防疫病推荐方	151791	新	2020-02-19T04:56:34.980034
