排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4415006	沸	2020-01-21T02:56:54.379832
2	新型冠状病毒肺炎纳入法定传染病	2781507	沸	2020-01-21T02:56:54.379967
3	市民穿睡衣出行被公开曝光	2577990	新	2020-01-21T02:56:54.380083
4	钟南山肯定新型冠状病毒肺炎人传人	894058	沸	2020-01-21T02:56:54.380208
5	2019年百家姓排名	792827	新	2020-01-21T02:56:54.380320
6	想见你	785502	沸	2020-01-21T02:56:54.380427
7	戚薇李承铉错位牵手图	782407	热	2020-01-21T02:56:54.380533
8	操场埋尸案罪犯杜少平被执行死刑	767786		2020-01-21T02:56:54.380639
9	故宫院长道歉	760741	沸	2020-01-21T02:56:54.380724
10	袁今夏吃醋	753934	沸	2020-01-21T02:56:54.380829
11	宋丹丹最后一次上春晚	744346	热	2020-01-21T02:56:54.380934
12	李子柒弹棉花	735118	热	2020-01-21T02:56:54.381038
13	粉丝举柴犬吸引刘昊然注意	729266		2020-01-21T02:56:54.381142
14	中国中药协会违规表彰鸿茅药业被处罚	718262		2020-01-21T02:56:54.381228
15	木村光希小红帽造型	706424		2020-01-21T02:56:54.381313
16	黄晓明baby为小海绵举办生日宴	698353	新	2020-01-21T02:56:54.381398
17	陶勇医生曾帮患者减免费用	690419	新	2020-01-21T02:56:54.381501
18	楼上太吵楼下装震楼器回击	686130	新	2020-01-21T02:56:54.381606
19	朱一龙鼓励医生粉丝	681195		2020-01-21T02:56:54.381709
20	钟南山	675097		2020-01-21T02:56:54.381793
21	一图看懂新型冠状病毒肺炎	626621	新	2020-01-21T02:56:54.381875
22	买短乘长或被要求到站下车	562295	新	2020-01-21T02:56:54.381978
23	90后过年要花多少钱	439398	新	2020-01-21T02:56:54.382082
24	王源杨紫张韶涵春晚合唱	425352	新	2020-01-21T02:56:54.382186
25	郑爽齐刘海造型	411867		2020-01-21T02:56:54.382290
26	新型冠状病毒传染性比SARS弱	343059		2020-01-21T02:56:54.382372
27	武汉发热门诊名单	316157		2020-01-21T02:56:54.382455
28	中国空间站在轨建造任务将拉开序幕	304691		2020-01-21T02:56:54.382539
29	王珞丹 2020第一尴尬现场	302033		2020-01-21T02:56:54.382623
30	培养一个医生有多难	231742		2020-01-21T02:56:54.382706
31	第一次纹身是什么体验	225800		2020-01-21T02:56:54.382789
32	哈登三分17中1	214963	新	2020-01-21T02:56:54.382872
33	2020日本小姐冠军	200841		2020-01-21T02:56:54.382976
34	白宫蹦迪现场	185550		2020-01-21T02:56:54.383059
35	北京卫健委回应暴力伤医事件	165610		2020-01-21T02:56:54.383140
36	双标的人是什么样子的	144909		2020-01-21T02:56:54.383223
37	被迫相亲是什么体验	129878		2020-01-21T02:56:54.383304
38	医院该不该设置安检	113100		2020-01-21T02:56:54.383385
39	口红充电宝	107124		2020-01-21T02:56:54.383466
40	医用外科口罩	102889		2020-01-21T02:56:54.383549
41	周丽淇怀孕	100263		2020-01-21T02:56:54.383630
42	网恋和奔现的实际差距	90650		2020-01-21T02:56:54.383713
43	ETC不显示过路费被律师起诉	84211		2020-01-21T02:56:54.383794
44	当快递停运后的你	78959		2020-01-21T02:56:54.383876
45	放假后沦为仆人的弟弟们	78737		2020-01-21T02:56:54.383957
46	三生三世枕上书定档	76051		2020-01-21T02:56:54.384039
47	林俊杰上海演唱会门票	74484		2020-01-21T02:56:54.384121
48	爸妈躺被窝套路儿子做早饭	74332		2020-01-21T02:56:54.384216
49	红灯笼耳环	49475		2020-01-21T02:56:54.384302
50	澳大利亚山火灾区降冰雹	35497		2020-01-21T02:56:54.384385
