排名	关键词	热度	特征	时间
1	SHE为Hebe庆生	3128392	热	2020-03-30T15:18:37.692056
2	特朗普称死亡人数降到10万算不错了	2678419	新	2020-03-30T15:18:37.692200
3	吴亦凡代言康师傅冰红茶	2026433	荐	2020-03-30T15:18:37.692318
4	韩40万人请愿更换N号房法官	1961950	热	2020-03-30T15:18:37.692427
5	查尔斯王子结束自我隔离	1692989	新	2020-03-30T15:18:37.692533
6	黎语冰告白成功	1476897	新	2020-03-30T15:18:37.692637
7	英国大臣暗示检测数量低是因为中国	1423433		2020-03-30T15:18:37.692745
8	华春莹发问阴阳怪气说风凉话者	1103816	热	2020-03-30T15:18:37.692829
9	特朗普与州政府防疫分歧严重	1099437		2020-03-30T15:18:37.692934
10	中央要求突出做好无症状感染者防控	1096947	新	2020-03-30T15:18:37.693018
11	西昌火灾	1060976		2020-03-30T15:18:37.693122
12	青岛一入境留学生拒隔离跳窗逃跑	900015		2020-03-30T15:18:37.693204
13	东京奥运会日程确定	796231	新	2020-03-30T15:18:37.693286
14	陕西高三开学复课	774696		2020-03-30T15:18:37.693388
15	叶可儿	772889	热	2020-03-30T15:18:37.693470
16	中国驻埃塞俄比亚使馆回应留学生滞留	772853		2020-03-30T15:18:37.693571
17	2名新冠肺炎康复者殴打医院CT技师	767413	新	2020-03-30T15:18:37.693662
18	段小薇 星野	765862	新	2020-03-30T15:18:37.693780
19	李佳琦跳舞应援王嘉尔	763230	新	2020-03-30T15:18:37.693896
20	中国的第一只口罩	760677		2020-03-30T15:18:37.694011
21	最显手黑的指甲颜色	756176	新	2020-03-30T15:18:37.694103
22	李现工作室斥责盗号者	755289	新	2020-03-30T15:18:37.694216
23	突然就不想开学了	659537		2020-03-30T15:18:37.694329
24	王一博单人三封	634191		2020-03-30T15:18:37.694421
25	不允许为了追求病例零报告而瞒报漏报	618380	新	2020-03-30T15:18:37.694512
26	天网2020行动正式启动	473097	新	2020-03-30T15:18:37.694628
27	长残了是怎样的体验	464644	新	2020-03-30T15:18:37.694742
28	被发型封印住的颜值	433198	新	2020-03-30T15:18:37.694855
29	特朗普描述纽约医院惨状	420800		2020-03-30T15:18:37.694968
30	还没见过老师就结课了	418238	新	2020-03-30T15:18:37.695058
31	打死劝戴口罩者男子曾杀害女友	410354		2020-03-30T15:18:37.695171
32	北京将20天完成20万在鄂人员返京	381991		2020-03-30T15:18:37.695263
33	T179	367017		2020-03-30T15:18:37.695354
34	郝柏村去世	365598		2020-03-30T15:18:37.695443
35	T179侧翻内部画面	364208		2020-03-30T15:18:37.695534
36	西班牙已有12298名医护人员感染	325646		2020-03-30T15:18:37.695625
37	这张卡破坏了无数的友谊	321737		2020-03-30T15:18:37.695717
38	留学生被拉至洗浴中心隔离	275806		2020-03-30T15:18:37.695808
39	特朗普放弃复活节前复工	266724		2020-03-30T15:18:37.695898
40	防止游客聚集将蓝色湖水染黑	264863		2020-03-30T15:18:37.695988
41	理科生与文科生的差异	262594		2020-03-30T15:18:37.696079
42	西昌因森林大火实行交通管制	261661		2020-03-30T15:18:37.696168
43	广西援鄂护士梁小霞回南宁救治	261617	新	2020-03-30T15:18:37.696275
44	陈伟霆 刘雯	261404	新	2020-03-30T15:18:37.696387
45	挑战金钟国的下场	261239	新	2020-03-30T15:18:37.696501
46	美国消毒再利用口罩大扩产	261000	新	2020-03-30T15:18:37.696614
47	网友收到雪莉生前捐献的女性用品	260903		2020-03-30T15:18:37.696727
48	巴西总统反对隔离称面对病毒要像个男人	244200		2020-03-30T15:18:37.696816
49	综艺里的逻辑鬼才	237297		2020-03-30T15:18:37.696905
50	浙江对无症状感染者按确诊病例管控	230224		2020-03-30T15:18:37.696996
