排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	2723016	热	2020-03-10T16:40:54.642416
2	6人入境瞒报相继确诊被立案	1866051	新	2020-03-10T16:40:54.642593
3	张柏芝	1865629	热	2020-03-10T16:40:54.642744
4	具荷拉生前亲笔信	1859943	新	2020-03-10T16:40:54.642888
5	斯黛拉不吃小龙虾	1760439	新	2020-03-10T16:40:54.643029
6	瓜哥 九八五	1453769		2020-03-10T16:40:54.643179
7	泉州坍塌酒店发现大量现金	1334941		2020-03-10T16:40:54.643306
8	贝佐斯一天损失70亿美元	1261894		2020-03-10T16:40:54.643430
9	德国接收希土边界难民儿童	1255427		2020-03-10T16:40:54.643552
10	网恋的新名词	1255180	新	2020-03-10T16:40:54.643673
11	曲玲珑 徐姑姑	1024092		2020-03-10T16:40:54.643825
12	重庆应急响应调整为二级	925920	新	2020-03-10T16:40:54.643948
13	邦尼妈妈	896183		2020-03-10T16:40:54.644102
14	王者荣耀安卓iOS互通	888158		2020-03-10T16:40:54.644242
15	新闻联播	885454		2020-03-10T16:40:54.644368
16	女明星吃饭和我吃饭的区别	874644	新	2020-03-10T16:40:54.644492
17	广州拍出史上最高单价地块	858224	新	2020-03-10T16:40:54.644643
18	现在的年轻老师有多可爱	831631	新	2020-03-10T16:40:54.644795
19	里皮	788321	新	2020-03-10T16:40:54.644941
20	周杰伦戴脏脏辫假发	667664		2020-03-10T16:40:54.645087
21	泉州酒店搜救犬贝贝四肢感染	608066		2020-03-10T16:40:54.645209
22	有种演技叫改头换面	599076		2020-03-10T16:40:54.645329
23	当父母熟练使用表情包后	576871	新	2020-03-10T16:40:54.645451
24	山西发掘一晋国晚期高等级大墓	574572		2020-03-10T16:40:54.645604
25	超级月亮	549913		2020-03-10T16:40:54.645722
26	日本3月15日起禁止倒卖口罩	545492		2020-03-10T16:40:54.645839
27	安家爷叔	493606		2020-03-10T16:40:54.645960
28	和奶茶最搭的甜品	458242	新	2020-03-10T16:40:54.646081
29	白宫称特朗普尚未接受新冠病毒检测	448896		2020-03-10T16:40:54.646233
30	美股	444156		2020-03-10T16:40:54.646354
31	将恋爱进行到底	403199		2020-03-10T16:40:54.646475
32	曾经拒绝现在真香的食物	349290		2020-03-10T16:40:54.646596
33	留下童年阴影的影视角色	338176	新	2020-03-10T16:40:54.646716
34	意大利监狱暴动已有20人越狱	308478		2020-03-10T16:40:54.646868
35	悲伤他追上我了	307165		2020-03-10T16:40:54.646990
36	支援湖北护士给儿子取名李援鄂	302815		2020-03-10T16:40:54.647111
37	意大利式疫情小喇叭开播	285729		2020-03-10T16:40:54.647234
38	我和别的女孩的区别	282330		2020-03-10T16:40:54.647355
39	伊朗西南部发生假酒中毒事件	278059	新	2020-03-10T16:40:54.647478
40	安家	275866		2020-03-10T16:40:54.647634
41	上海等6省市经历最暖冬季	274037		2020-03-10T16:40:54.647753
42	拳手拒绝为殴打朴宰范道歉	250902		2020-03-10T16:40:54.647875
43	错峰起床	221371		2020-03-10T16:40:54.647994
44	炎亚纶 飞轮海私下不会联络	199633		2020-03-10T16:40:54.648115
45	承诺包一年家务的蒋昊峻	191402		2020-03-10T16:40:54.648252
46	钉钉回应崩了	172856		2020-03-10T16:40:54.648378
47	自制云朵舒芙蕾	156245		2020-03-10T16:40:54.648500
48	兵哥哥的烟花秀	135758	新	2020-03-10T16:40:54.648617
49	泉州倒塌酒店遇难者名单	134285		2020-03-10T16:40:54.648705
50	ES战胜SN	106758	新	2020-03-10T16:40:54.648772
