排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	4011838	新	2020-01-18T15:11:27.700270
2	澳大利亚水火两重天	2810661		2020-01-18T15:11:27.700483
3	2020中国年味地图	2464723	荐	2020-01-18T15:11:27.700643
4	李现李沁春晚后台合照	2132351	热	2020-01-18T15:11:27.700788
5	雪莉哥哥ins	1919557	热	2020-01-18T15:11:27.700931
6	陆绎八岁了	1699343	新	2020-01-18T15:11:27.701071
7	詹青云 BBking	1308504	新	2020-01-18T15:11:27.701208
8	考拉被雨淋了	1294025	沸	2020-01-18T15:11:27.701345
9	孙杨200米自由泳夺金	1257497		2020-01-18T15:11:27.701481
10	第二季大国外交最前线	1222981		2020-01-18T15:11:27.701601
11	奇葩说总决赛	1205869	沸	2020-01-18T15:11:27.701717
12	王俊凯自己开车参加春晚联排	1164354	热	2020-01-18T15:11:27.701854
13	又一考拉栖息岛山火失控	1148245	新	2020-01-18T15:11:27.701994
14	春晚第三次联排	1115750		2020-01-18T15:11:27.702133
15	武汉病毒性肺炎5大谣言	1091531		2020-01-18T15:11:27.702249
16	明天还上班	1035744	热	2020-01-18T15:11:27.702365
17	女生遭性侵毁尸案被告获死缓	1032405	新	2020-01-18T15:11:27.702500
18	新闻联播延时	1001814	新	2020-01-18T15:11:27.702635
19	女生过年三件套	801748		2020-01-18T15:11:27.702772
20	吐槽大会	628031		2020-01-18T15:11:27.702886
21	裴秀智活动新闻图	603219		2020-01-18T15:11:27.702996
22	人民日报评开车进故宫	582389	热	2020-01-18T15:11:27.703110
23	3D还原女子开车穿越故宫全程	559724		2020-01-18T15:11:27.703247
24	阅文盛典	429898	新	2020-01-18T15:11:27.703363
25	南京城墙灯会再现金陵盛景	399000		2020-01-18T15:11:27.703496
26	2020中缅文化旅游年	382600		2020-01-18T15:11:27.703612
27	欧阳娜娜齐刘海大片	380661		2020-01-18T15:11:27.703727
28	世界上最矮的人去世	380130		2020-01-18T15:11:27.703840
29	女大学生毕业后收养100多只流浪猫	374537		2020-01-18T15:11:27.703954
30	张韶涵上海演唱会	347761		2020-01-18T15:11:27.704071
31	宋茜端着盆喝汤	268778		2020-01-18T15:11:27.704203
32	走路时候不要玩手机	252792	新	2020-01-18T15:11:27.704323
33	大年初一预售票房破亿	238922		2020-01-18T15:11:27.704459
34	手机里舍不得删的糊照	207094		2020-01-18T15:11:27.704575
35	伊朗愿和欧洲协商伊核协议	204822		2020-01-18T15:11:27.704691
36	李易峰侧颜生图	204096		2020-01-18T15:11:27.704808
37	北方发红包真的很大吗	199528		2020-01-18T15:11:27.704922
38	情侣扎堆预约20200202结婚登记	187500		2020-01-18T15:11:27.705037
39	陈飞宇哥哥	185695		2020-01-18T15:11:27.705153
40	为逃避结婚偷东西进警局避风头	183031		2020-01-18T15:11:27.705266
41	主持人大赛	172523		2020-01-18T15:11:27.705382
42	剧中吃饭最香的明星	164883		2020-01-18T15:11:27.705498
43	日航波音787驾驶舱玻璃开裂	155173	新	2020-01-18T15:11:27.705612
44	5代人接力喊妈妈	154742	新	2020-01-18T15:11:27.705750
45	国乒军训汇报表演	146058	新	2020-01-18T15:11:27.705884
46	长得显小有哪些好处	144083		2020-01-18T15:11:27.706016
47	IS头目被捕胖到警车塞不下	132965		2020-01-18T15:11:27.706133
48	徐峥模仿卡姆	124432	新	2020-01-18T15:11:27.706249
49	我家那闺女预告	116093		2020-01-18T15:11:27.706384
50	春节不回家的中国军人	100965		2020-01-18T15:11:27.706495
