排名	关键词	热度	特征	时间
1	蔡徐坤说虞书欣演情景剧	3404902	热	2020-03-09T11:29:19.557331
2	钟南山估计全球疫情至少延续到6月份	2106307	热	2020-03-09T11:29:19.557415
3	美国护士曝光病毒检测中心不合格	1692350	新	2020-03-09T11:29:19.557477
4	苹果 微信	1637344	新	2020-03-09T11:29:19.557536
5	思政课上出现王源	1618114	新	2020-03-09T11:29:19.557593
6	和易烊千玺王俊凯刘昊然吴磊上课	1340292		2020-03-09T11:29:19.557651
7	快递小哥出席国务院发布会	1177285		2020-03-09T11:29:19.557699
8	美国N95口罩涨价11倍	998105		2020-03-09T11:29:19.557745
9	全国大学生同时在线	927025		2020-03-09T11:29:19.557792
10	外交部谴责蓬佩奥武汉冠状病毒表述	792986	新	2020-03-09T11:29:19.557839
11	难听	758522	新	2020-03-09T11:29:19.557896
12	意大利扩大封城大批民众连夜逃离	717148		2020-03-09T11:29:19.557953
13	拿掉口罩出门感觉像裸奔	651889	新	2020-03-09T11:29:19.558001
14	Faker为新冠疫情捐款	603692	新	2020-03-09T11:29:19.558113
15	武汉物业小哥单车挂满100多斤猪肉	600404		2020-03-09T11:29:19.558219
16	鸡爪口红	597851	新	2020-03-09T11:29:19.558281
17	水果姐奶奶去世	597451		2020-03-09T11:29:19.558339
18	马布里吐槽美国口罩价格	591601	新	2020-03-09T11:29:19.558384
19	青春有你预告	567156	新	2020-03-09T11:29:19.558449
20	意大利多所监狱因疫情发生暴动	540731		2020-03-09T11:29:19.558514
21	这届毕业生有多惨	537158		2020-03-09T11:29:19.558564
22	泰妍父亲去世	531654		2020-03-09T11:29:19.558614
23	看过最烧脑的影视作品	511452	新	2020-03-09T11:29:19.558663
24	让按下暂停键的武汉早日重新播放	446204	新	2020-03-09T11:29:19.558725
25	韩国确诊新冠肺炎升至7478例	404009	新	2020-03-09T11:29:19.558787
26	杨紫机场防护造型	403939		2020-03-09T11:29:19.558850
27	王一博请医护粉丝看天天向上	403643		2020-03-09T11:29:19.558900
28	思政大课观后感	402730		2020-03-09T11:29:19.558951
29	人民智云崩了	342798		2020-03-09T11:29:19.559001
30	法国小镇聚集超过三千蓝精灵	338664		2020-03-09T11:29:19.559049
31	ITZY回归	335323	新	2020-03-09T11:29:19.559099
32	柯基感觉受到冒犯	329235		2020-03-09T11:29:19.559160
33	Uzi解说	324592	新	2020-03-09T11:29:19.559209
34	护目镜兄弟	304689		2020-03-09T11:29:19.559270
35	魔幻重庆到底有多美	299184	新	2020-03-09T11:29:19.559319
36	特朗普握过手的人接触过确诊病例	299036	新	2020-03-09T11:29:19.559379
37	彩票市场将于3月11日开市	297336	新	2020-03-09T11:29:19.559435
38	武汉收治人数最多方舱医院正式休舱	297219	新	2020-03-09T11:29:19.559492
39	德国一天新增265例新冠肺炎	296031	新	2020-03-09T11:29:19.559548
40	三部门 努力确保国内蝗虫不暴发成灾	294746	新	2020-03-09T11:29:19.559603
41	朴宰范 我不会起诉拥有的比我少的人	294061	新	2020-03-09T11:29:19.559659
42	FPX JDG	292950	新	2020-03-09T11:29:19.559714
43	小学生每天步行10里山路上网课	291510	新	2020-03-09T11:29:19.559769
44	老师上网课的四种状况	290860	新	2020-03-09T11:29:19.559825
45	北京倡议全市餐饮行业推行公筷公勺	290458	新	2020-03-09T11:29:19.559882
46	日本相扑比赛没有观众	288665	新	2020-03-09T11:29:19.559937
47	你见过最好笑的动图	287803	新	2020-03-09T11:29:19.559992
48	错峰恋爱	287036	新	2020-03-09T11:29:19.560048
49	玫瑰花高光	286226	新	2020-03-09T11:29:19.560102
50	思政大课	285654		2020-03-09T11:29:19.560157
