排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	1343732	新	2019-12-18T18:13:14.454075
2	7个月大婴儿就任美国名誉市长	1049334	热	2019-12-18T18:13:14.454158
3	什么是竹里竹气	948116	荐	2019-12-18T18:13:14.454224
4	李现侧脸	819293	沸	2019-12-18T18:13:14.454286
5	迪丽热巴薄荷绿长裙	462742	沸	2019-12-18T18:13:14.454346
6	冬天减肥到底有多难	454048		2019-12-18T18:13:14.454405
7	第二次也很美 王蕾	421338		2019-12-18T18:13:14.454453
8	2岁女童看起来像80岁	329089	热	2019-12-18T18:13:14.454500
9	一有人分手就会闪光的灯	278984	热	2019-12-18T18:13:14.454559
10	澳门	260871	沸	2019-12-18T18:13:14.454635
11	那一天大结局	257456		2019-12-18T18:13:14.454703
12	郑爽张恒分手	248205	沸	2019-12-18T18:13:14.454757
13	13名被困矿工靠一盒剩饭撑到获救	238839		2019-12-18T18:13:14.454825
14	自拍多了可能会生病	237454	新	2019-12-18T18:13:14.454882
15	庆余年口红色号	237288		2019-12-18T18:13:14.454950
16	二维码之父首谈中国使用超日本	235176		2019-12-18T18:13:14.455005
17	79岁奶奶设计内衣当模特	233222		2019-12-18T18:13:14.455060
18	你的快递张韶涵到了	232207	新	2019-12-18T18:13:14.455116
19	庆余年	230114	新	2019-12-18T18:13:14.455183
20	腾讯年会	229237	新	2019-12-18T18:13:14.455249
21	女子花32万整成真人芭比	227428		2019-12-18T18:13:14.455316
22	因奖学金被同学打伤住院	226634	热	2019-12-18T18:13:14.455371
23	郑爽金色长裙	225496		2019-12-18T18:13:14.455438
24	MAHB时尚先生盛典	209825		2019-12-18T18:13:14.455493
25	发错信息被表白	192450		2019-12-18T18:13:14.455548
26	因为胖都受到哪些委屈	188417	新	2019-12-18T18:13:14.455602
27	倪妮粉色羽毛长裙	178540		2019-12-18T18:13:14.455670
28	鼻子大的女生有多好看	176105		2019-12-18T18:13:14.455725
29	外交部回应美成立太空部队	165899		2019-12-18T18:13:14.455779
30	为梓乐让出生命通道	163236		2019-12-18T18:13:14.455834
31	沈阳市公安局回应在校大学生被伤害	162183		2019-12-18T18:13:14.455889
32	二十岁和三十岁最大的区别	159672		2019-12-18T18:13:14.455943
33	23万隆胸居然做出四个胸	149673		2019-12-18T18:13:14.455997
34	爱的迫降	135314	新	2019-12-18T18:13:14.456051
35	当吃播后变化有多大	127245		2019-12-18T18:13:14.456118
36	室友可以过分到什么程度	122413		2019-12-18T18:13:14.456173
37	杨采钰 陈金飞	116971		2019-12-18T18:13:14.456228
38	半个喜剧	114610	新	2019-12-18T18:13:14.456283
39	我和我的祖国票房破30亿	113939		2019-12-18T18:13:14.456351
40	浙工大屏峰校区学生宿舍着火	101293		2019-12-18T18:13:14.456406
41	年轻人该如何精致地生活	101125	新	2019-12-18T18:13:14.456460
42	金起范祝福韩庚	94465		2019-12-18T18:13:14.456528
43	女生所拥有的神奇天赋	88080		2019-12-18T18:13:14.456584
44	2019年度汉字	85374	新	2019-12-18T18:13:14.456638
45	25公斤小萝莉抱摔78公斤爸爸	83722		2019-12-18T18:13:14.456706
46	小鬼 剪辑	82118		2019-12-18T18:13:14.456762
47	张朝阳谈视频会员加价	80825		2019-12-18T18:13:14.456817
48	航天员翟志刚的东北话	72083		2019-12-18T18:13:14.456872
49	霍思燕 杜江欠我一个婚礼	71561		2019-12-18T18:13:14.456926
50	柳传志卸任联想控股董事长	62122		2019-12-18T18:13:14.456981
