排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3872001	沸	2020-02-13T10:29:11.006205
2	出院病人10%是重症危重症	2439638	新	2020-02-13T10:29:11.006282
3	专家说疫苗研发还需要较长时间	2373525	新	2020-02-13T10:29:11.006348
4	杨怡怀孕	2314115	沸	2020-02-13T10:29:11.006408
5	全国累计确诊新冠肺炎59804例	2308330	新	2020-02-13T10:29:11.006467
6	蒋超良不再担任湖北省委书记	2304509	沸	2020-02-13T10:29:11.006527
7	新冠肺炎主要传播途径尚未变化	2300227		2020-02-13T10:29:11.006591
8	重庆三代感染病例占比明显增高	2290268	沸	2020-02-13T10:29:11.006639
9	湖北省委主要负责同志职务调整	2282786	沸	2020-02-13T10:29:11.006699
10	王忠林	2275897	沸	2020-02-13T10:29:11.006756
11	湖北省继续延迟复工开学	2271813		2020-02-13T10:29:11.006813
12	科比生前短信	2265469	热	2020-02-13T10:29:11.006860
13	日本钻石公主号累计确诊218例	2259510		2020-02-13T10:29:11.006917
14	歌手取消现场大众听审团	2247022		2020-02-13T10:29:11.006963
15	武汉市社区排查累计达到424.3万户	2243782		2020-02-13T10:29:11.007008
16	武汉巨响	2239074	热	2020-02-13T10:29:11.007055
17	昨天解除隔离今天就奔赴一线	1917822		2020-02-13T10:29:11.007111
18	第一次见猫打石膏	1034589	新	2020-02-13T10:29:11.007157
19	比伯海莉婚礼视频	999669	新	2020-02-13T10:29:11.007215
20	合照没有金泰亨	939041	新	2020-02-13T10:29:11.007271
21	小米	908690		2020-02-13T10:29:11.007340
22	羽绒服毛领拍照	898521	新	2020-02-13T10:29:11.007392
23	俄罗斯境内两名确诊中国公民均已出院	760687	新	2020-02-13T10:29:11.007454
24	汤圆煮成馒头	685863		2020-02-13T10:29:11.007517
25	其实在家我能待到明年春节	674860	新	2020-02-13T10:29:11.007567
26	令人羡慕的祖孙关系	595780	新	2020-02-13T10:29:11.007630
27	疫情期间更不要抽烟	524133		2020-02-13T10:29:11.007692
28	没有姓名的登机牌	508578		2020-02-13T10:29:11.007742
29	光良50岁	494485		2020-02-13T10:29:11.007791
30	伊朗雪崩致多人死亡	473374		2020-02-13T10:29:11.007840
31	当代年轻人的真实酒量	439807	新	2020-02-13T10:29:11.007892
32	德国不禁用华为5G	430246	新	2020-02-13T10:29:11.007954
33	今年的情人节都是异地恋	386460		2020-02-13T10:29:11.008016
34	万谦	381156	新	2020-02-13T10:29:11.008065
35	片场可以有多欢乐	351526	新	2020-02-13T10:29:11.008123
36	运31吨酒精到武汉	333880		2020-02-13T10:29:11.008209
37	王一博 时装男士3月封面	326746		2020-02-13T10:29:11.008294
38	高秀贞死因	307960		2020-02-13T10:29:11.008378
39	最高人民检察院依法对胡怀邦决定逮捕	291697	新	2020-02-13T10:29:11.008472
40	南京景点向全国医务人员免费开放一年	287986		2020-02-13T10:29:11.008589
41	澳大利亚新州大火终于熄灭	276842		2020-02-13T10:29:11.008682
42	一位执着对自己父母挥手的小女孩	273531	新	2020-02-13T10:29:11.008777
43	已能保障一线医护人员医用口罩防护需要	270435	新	2020-02-13T10:29:11.008884
44	6毛进价口罩卖1元被罚将重启调查	257336	新	2020-02-13T10:29:11.008983
45	火神山医院为80岁患者庆生	251043	新	2020-02-13T10:29:11.009045
46	刘寿祥	248185		2020-02-13T10:29:11.009103
47	应勇	219264		2020-02-13T10:29:11.009149
48	湖北新增14840例新冠肺炎	188892		2020-02-13T10:29:11.009196
49	112岁老人成世界最长寿男性	188388		2020-02-13T10:29:11.009241
50	暴雪蓝色预警	143394		2020-02-13T10:29:11.009293
