排名	关键词	热度	特征	时间
1	杨幂粉丝	498783	热	2020-04-13T20:40:44.759283
2	财新网道歉	266144		2020-04-13T20:40:44.759357
3	OPPO超级玩家Ace2	208777	荐	2020-04-13T20:40:44.759409
4	N号房受害者有知名女艺人	177887		2020-04-13T20:40:44.759468
5	范冰冰粉丝团发文	166311		2020-04-13T20:40:44.759517
6	什么是性同意	164696	热	2020-04-13T20:40:44.759563
7	印度封城后的穷人生活	154237		2020-04-13T20:40:44.759621
8	苹果回应戴口罩解锁iPhone	124096		2020-04-13T20:40:44.759667
9	男子名叫武汉市儿子叫武昌	119761		2020-04-13T20:40:44.759714
10	4月已接回1067名留学生归国	111416		2020-04-13T20:40:44.759760
11	武汉红窗帘连续剧大结局	110052		2020-04-13T20:40:44.759806
12	杨幂魏大勋	108042	热	2020-04-13T20:40:44.759852
13	疫情期间旅游景区只开放室外区域	100027		2020-04-13T20:40:44.759908
14	崔天凯受访反问中国如何隐藏病人	99635		2020-04-13T20:40:44.759954
15	武汉规模最大康复驿站关闭	95607	新	2020-04-13T20:40:44.760010
16	阿水首发	95601		2020-04-13T20:40:44.760069
17	吴倩 戒指	95407		2020-04-13T20:40:44.760115
18	李子柒	95270		2020-04-13T20:40:44.760162
19	师洋	95076		2020-04-13T20:40:44.760219
20	我是余欢水	94924		2020-04-13T20:40:44.760265
21	云南破获特大组织他人偷越国境案	94898		2020-04-13T20:40:44.760312
22	美国FDA紧急授权大量中企KN95口罩	94698		2020-04-13T20:40:44.760358
23	鬓边不是海棠红	94515		2020-04-13T20:40:44.760405
24	意大利数十人屋顶聚集被直升机驱散	94508		2020-04-13T20:40:44.760450
25	张柏芝印花长裙	88610		2020-04-13T20:40:44.760497
26	全国爸爸统一会做的事	88590		2020-04-13T20:40:44.760543
27	369直播间	82931		2020-04-13T20:40:44.760589
28	河北邢台重启小区测温防疫	78066		2020-04-13T20:40:44.760635
29	外交部部长助理集体会见非洲驻华使节	65908		2020-04-13T20:40:44.760681
30	小来下线	63447		2020-04-13T20:40:44.760726
31	绥芬河日检测量可达1000份	62028		2020-04-13T20:40:44.760771
32	美国警察带小鸭子找妈妈	59230		2020-04-13T20:40:44.760817
33	洗澡时音乐突然中止	57424		2020-04-13T20:40:44.760863
34	70岁患者36天后成功撤下ECMO	52150		2020-04-13T20:40:44.760909
35	司法局调查鲍毓明身兼多职情况	50554		2020-04-13T20:40:44.760955
36	你和发小的关系怎么样了	48944		2020-04-13T20:40:44.761000
37	影视剧里的撩人名场面	47607		2020-04-13T20:40:44.761047
38	越南企业家发明大米ATM	46631		2020-04-13T20:40:44.761093
39	纽约上万人到无家可归者中心领餐	45065		2020-04-13T20:40:44.761146
40	复旦学霸的神仙笔记	42615		2020-04-13T20:40:44.761199
41	Apink回归	40531		2020-04-13T20:40:44.761252
42	民警连续49天奋战抗疫一线不幸牺牲	40392		2020-04-13T20:40:44.761303
43	甜茶沙丘造型	39437		2020-04-13T20:40:44.761354
44	疫情期如何跑步更安全	36650		2020-04-13T20:40:44.761405
45	珍珠奶茶脏脏慕斯	36484		2020-04-13T20:40:44.761455
46	中国男子在秘鲁偷试剂盒非法检测	36311		2020-04-13T20:40:44.761506
47	央视公益直播已为湖北带货超亿元	33371		2020-04-13T20:40:44.761558
48	知乎回应平台存在儿童送养信息	33052		2020-04-13T20:40:44.761609
49	武汉发放2000万元惠民消费券	32192		2020-04-13T20:40:44.761659
50	黑龙江举报非法入境线索奖励3000元	29917		2020-04-13T20:40:44.761710
