排名	关键词	热度	特征	时间
1	柳岩爸爸	4107662	热	2020-03-28T04:47:51.029379
2	美国小哥实拍疫情严重的纽约	3245835	新	2020-03-28T04:47:51.029512
3	感谢 有你	2840594	荐	2020-03-28T04:47:51.029628
4	主播翠西被解约	2840594	新	2020-03-28T04:47:51.029735
5	阿姨1分钟剥100个鸡蛋	1958704	热	2020-03-28T04:47:51.029839
6	周俊院士逝世	1732162	新	2020-03-28T04:47:51.029944
7	春日宴官博	1708229	新	2020-03-28T04:47:51.030046
8	杨天真的rap	1651840		2020-03-28T04:47:51.030148
9	美国新冠病毒感染病例超过10万	1109079	热	2020-03-28T04:47:51.030231
10	英国首相确诊后顾问从后门溜走	1035444		2020-03-28T04:47:51.030334
11	孩子被撞瞬间父亲一把拽回	1007796		2020-03-28T04:47:51.030417
12	比尔盖茨警告全美必须停摆	964545		2020-03-28T04:47:51.030502
13	WeiYan全球禁赛24个月	903761	新	2020-03-28T04:47:51.030584
14	意大利总统说没出去理发	828581		2020-03-28T04:47:51.030687
15	云南除高三初三外其他年级暂不开学	755393		2020-03-28T04:47:51.030768
16	谢谢你为湖北拼过单	749152	新	2020-03-28T04:47:51.030851
17	海南5人隐瞒境外旅居史被拘留	745057	新	2020-03-28T04:47:51.030953
18	法国16岁少女疑感染去世	691364	新	2020-03-28T04:47:51.031057
19	辽宁沈阳新增1例境外输入病例	648913	新	2020-03-28T04:47:51.031159
20	林允张新成滑雪	641804		2020-03-28T04:47:51.031271
21	河南首例境外输入病例郭某某被刑拘	596395		2020-03-28T04:47:51.031365
22	浓眉新冠检测呈阴性	568811		2020-03-28T04:47:51.031460
23	下雪	558615		2020-03-28T04:47:51.031552
24	湖南开学时间	550776		2020-03-28T04:47:51.031642
25	国际货币基金组织说中国正在恢复	549291	新	2020-03-28T04:47:51.031732
26	新冠肺炎疫苗研制仍需12至18个月	548770		2020-03-28T04:47:51.031848
27	重启后的武汉公交什么样	532298	新	2020-03-28T04:47:51.031940
28	丈夫扮熊本熊迎接援鄂妻子	494034	新	2020-03-28T04:47:51.032054
29	外交部敦促美方不得实施所谓台北法案	446217		2020-03-28T04:47:51.032168
30	特朗普签署2万亿美元经济刺激法案	436134		2020-03-28T04:47:51.032275
31	沈腾把尖叫鸡塞进鞋里	435669		2020-03-28T04:47:51.032367
32	深圳口岸	434260		2020-03-28T04:47:51.032460
33	北京要求市民非必要不旅行	427682		2020-03-28T04:47:51.032550
34	英国女王	417810		2020-03-28T04:47:51.032640
35	缘来誓你	404691		2020-03-28T04:47:51.032729
36	西安一小区居民自发悬挂国旗	379942		2020-03-28T04:47:51.032820
37	不完美的她台词	340300		2020-03-28T04:47:51.032910
38	国内版N号房存大量儿童不雅影像	333060		2020-03-28T04:47:51.033000
39	开始尝试唱rap的我	308156		2020-03-28T04:47:51.033093
40	中国海军亚丁湾护航大片	303647	新	2020-03-28T04:47:51.033183
41	扫黄打非办回应国内版N号房	296904	新	2020-03-28T04:47:51.033297
42	国内版N号房调查	296371	新	2020-03-28T04:47:51.033412
43	淡黄球衣穿搭大赛	294141	新	2020-03-28T04:47:51.033524
44	荷兰理发师穿自制雨伞理发	293693	新	2020-03-28T04:47:51.033635
45	援鄂医疗队成员和家人隔空重逢	292234	新	2020-03-28T04:47:51.033749
46	一个人旅行是种怎样的体验	290513	新	2020-03-28T04:47:51.033864
47	无接触偶像	289184	新	2020-03-28T04:47:51.033979
48	贵阳一混凝土公司发生滑坡	287931	新	2020-03-28T04:47:51.034090
49	汤姆汉克斯夫妇返回美国	269731		2020-03-28T04:47:51.034203
50	美国男子计划趁疫情炸医院	254605		2020-03-28T04:47:51.034293
