排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	2862372	新	2020-03-29T01:04:39.398718
2	美国新冠肺炎确诊超12万例	1692638	新	2020-03-29T01:04:39.398857
3	意大利新增确诊病例5974例	1206990	新	2020-03-29T01:04:39.398973
4	极限挑战	1105583	新	2020-03-29T01:04:39.399082
5	蔡徐坤Lisa质疑申洁中心位	890589		2020-03-29T01:04:39.399190
6	英国NHS表示伦敦重症监护病床尚未满员	666027	新	2020-03-29T01:04:39.399285
7	冰岛发现全球首例双重感染者	632690		2020-03-29T01:04:39.399406
8	卢世璧院士逝世	620824	新	2020-03-29T01:04:39.399503
9	俄罗斯自3月30日起限制出入境	599541		2020-03-29T01:04:39.399621
10	肖战工作室辟谣	579082		2020-03-29T01:04:39.399718
11	郭晓婷因N号房事件发长文	559928		2020-03-29T01:04:39.399811
12	全球最大安全套制造商因疫情停产	478978		2020-03-29T01:04:39.399904
13	八达岭长城恢复开放首日被刻字	462728		2020-03-29T01:04:39.399996
14	西班牙宣布升级疫情防控措施	448880	新	2020-03-29T01:04:39.400089
15	法国累计确诊新冠肺炎升至37575例	398757	新	2020-03-29T01:04:39.400219
16	英国男子流泪讲述丧母之痛	397135	新	2020-03-29T01:04:39.400328
17	武汉eStar赢了	393711		2020-03-29T01:04:39.400433
18	当好朋友不吃你的安利	393291	新	2020-03-29T01:04:39.400519
19	易燃易爆炸	387026		2020-03-29T01:04:39.400621
20	法国向中国订购10亿只口罩	364906		2020-03-29T01:04:39.400704
21	你听过最有寓意的名字	350012	新	2020-03-29T01:04:39.400793
22	林小宅进步好大	331902		2020-03-29T01:04:39.400908
23	王者荣耀新赛季时间	316622	新	2020-03-29T01:04:39.401001
24	张韶涵檀健次光之翼	309043	新	2020-03-29T01:04:39.401116
25	FBI警告美国针对亚裔仇恨犯罪或激增	303469		2020-03-29T01:04:39.401231
26	冰清玉洁	293228		2020-03-29T01:04:39.401324
27	湖北神农架大雪	279412	新	2020-03-29T01:04:39.401416
28	贾乃亮配音李雪健	268843	新	2020-03-29T01:04:39.401530
29	安倍称日本疫情短时间内有可能扩大	267834		2020-03-29T01:04:39.401643
30	纽约州长称强制隔离相当于宣战	267565	新	2020-03-29T01:04:39.401734
31	意大利音乐人写中文歌呼吁共同抗疫	260815	新	2020-03-29T01:04:39.401847
32	鞠婧祎差点摔倒	254497		2020-03-29T01:04:39.401962
33	渔民捕获2.35米鳇鲟	237540		2020-03-29T01:04:39.402053
34	意大利财政部设考试式会场	233761		2020-03-29T01:04:39.402146
35	恢复到站首日6万多人返回武汉	230828		2020-03-29T01:04:39.402238
36	小虎登顶韩服	219008	新	2020-03-29T01:04:39.402330
37	张雨剑造句	210665		2020-03-29T01:04:39.402445
38	云南15岁失联少女酒店坠楼重伤	198227		2020-03-29T01:04:39.402536
39	刘令姿气质	194064		2020-03-29T01:04:39.402628
40	武汉地铁新增安全员	190335	新	2020-03-29T01:04:39.402720
41	快乐大本营	186497		2020-03-29T01:04:39.402835
42	北京投放共享单车90万辆	185838		2020-03-29T01:04:39.402927
43	小时候信以为真的事情	179647	新	2020-03-29T01:04:39.403018
44	当代社交基本常识	172870	新	2020-03-29T01:04:39.403133
45	空军女飞行学员夜航着陆训练	172235	新	2020-03-29T01:04:39.403249
46	当Siri遇上淡黄的长裙	164910		2020-03-29T01:04:39.403364
47	纽约百老汇演员隔空对唱悲惨世界	143202	新	2020-03-29T01:04:39.403457
48	数学考试和语文考试的区别	127805		2020-03-29T01:04:39.403566
49	喻言实力	123641		2020-03-29T01:04:39.403649
50	原来不喜欢现在却喜欢的事	109479		2020-03-29T01:04:39.403732
