排名	关键词	热度	特征	时间
1	刘鑫	4732845	热	2019-12-20T14:46:02.459167
2	香港已有80名教师被捕	3029115	沸	2019-12-20T14:46:02.459339
3	星球大战硬核特效	2914278	荐	2019-12-20T14:46:02.459494
4	朱亚文 头像咋换	1388582		2019-12-20T14:46:02.459638
5	刘鑫改名	1218028	新	2019-12-20T14:46:02.459755
6	王力宏御剑有多帅	917138	荐	2019-12-20T14:46:02.459897
7	丝芭回应黄婷婷解约	855509	新	2019-12-20T14:46:02.460041
8	罗志祥反对周扬青穿性感装	697057	热	2019-12-20T14:46:02.460179
9	明天考研	661852	沸	2019-12-20T14:46:02.460319
10	24岁生物化学家当选美国小姐	637401	新	2019-12-20T14:46:02.460463
11	你应该和我交往的理由	630205	沸	2019-12-20T14:46:02.460604
12	李云迪 我知道自己是胖了	627522	沸	2019-12-20T14:46:02.460743
13	2.67亿Facebook用户信息被公开	626878	新	2019-12-20T14:46:02.460882
14	女生冬天多久洗一次头	623427		2019-12-20T14:46:02.461023
15	社保卡持卡人数超13亿	622173		2019-12-20T14:46:02.461137
16	雷军手机屏保	619112		2019-12-20T14:46:02.461248
17	17款APP自动续费不通知	617729		2019-12-20T14:46:02.461360
18	费翔身材	615144	新	2019-12-20T14:46:02.461470
19	江歌妈妈	610953	新	2019-12-20T14:46:02.461608
20	蒋方舟	608656	新	2019-12-20T14:46:02.461748
21	长期吃素或致神经受损和不育	608457	新	2019-12-20T14:46:02.461882
22	女生只涂口红算不算化妆	534904	新	2019-12-20T14:46:02.462023
23	陈伟霆钟楚曦预告	506520	新	2019-12-20T14:46:02.462178
24	相亲中最受欢迎的女生职业	414940		2019-12-20T14:46:02.462323
25	兵马俑坑内浇水	384588	新	2019-12-20T14:46:02.462435
26	因为颜值高而受欢迎的反派	280112		2019-12-20T14:46:02.462572
27	乐华练习生 青你2	274355		2019-12-20T14:46:02.462685
28	炎亚纶主持自己的超话	273839		2019-12-20T14:46:02.462795
29	未达刑责年龄未成年人不能一放了之	263978		2019-12-20T14:46:02.462904
30	不放过任何一个侵害未成年人犯罪案件	256355		2019-12-20T14:46:02.463025
31	圣诞发型	255536		2019-12-20T14:46:02.463140
32	只有芸知道让你流泪的瞬间	229060		2019-12-20T14:46:02.463252
33	寻找阿水p图大赛	199517		2019-12-20T14:46:02.463362
34	白敬亭 妆发	193768		2019-12-20T14:46:02.463471
35	吴亦凡盐系牛仔风穿搭	185049		2019-12-20T14:46:02.463580
36	近六成快递小哥曾自行赔付	179878		2019-12-20T14:46:02.463698
37	潘玮柏立flag减肥	179831		2019-12-20T14:46:02.463809
38	手机屏保大赛	176566		2019-12-20T14:46:02.463918
39	李兰迪回应身材争议	174776		2019-12-20T14:46:02.464027
40	冯提莫签约B站	172321		2019-12-20T14:46:02.464138
41	考研表情包	168637	新	2019-12-20T14:46:02.464252
42	黄轩杨采钰电影感大片	144713	新	2019-12-20T14:46:02.464392
43	没有灵魂的土耳其冰淇淋	143035	新	2019-12-20T14:46:02.464533
44	2020建3000所足球特色幼儿园	140572	新	2019-12-20T14:46:02.464670
45	酒鬼酒被举报非法添加甜蜜素	139302	新	2019-12-20T14:46:02.464810
46	澳门打卡攻略	137041	新	2019-12-20T14:46:02.464946
47	澳门第一代中国机长	130974	新	2019-12-20T14:46:02.465084
48	半个喜剧台词	126688	新	2019-12-20T14:46:02.465219
49	女明星红毯迷惑行为	119172		2019-12-20T14:46:02.465355
50	王者荣耀新英雄镜	111246		2019-12-20T14:46:02.465465
