排名	关键词	热度	特征	时间
1	郑爽回归微博	425578	热	2019-12-31T21:20:49.266637
2	2020新年快乐	404414	沸	2019-12-31T21:20:49.266807
3	敢于真实 做时间的朋友	400261	荐	2019-12-31T21:20:49.266963
4	吴亦凡脖子	378457	沸	2019-12-31T21:20:49.267109
5	假唱	265561	沸	2019-12-31T21:20:49.267256
6	赵丽颖在线发糖	249610	荐	2019-12-31T21:20:49.267397
7	谢娜的主持	230114	沸	2019-12-31T21:20:49.267541
8	2020图片	175222	沸	2019-12-31T21:20:49.267682
9	重庆解放碑跨年	162449		2019-12-31T21:20:49.267820
10	林郑月娥慰问香港警队	159721		2019-12-31T21:20:49.267934
11	宠爱	138166	沸	2019-12-31T21:20:49.268046
12	易烊千玺太A了	130978	沸	2019-12-31T21:20:49.268182
13	2020新年第一个愿望	122529		2019-12-31T21:20:49.268320
14	东方卫视跨年	102190		2019-12-31T21:20:49.268430
15	跨年文案	63619		2019-12-31T21:20:49.268543
16	浙江卫视跨年节目单	63371	热	2019-12-31T21:20:49.268656
17	王一博水中唱跳	63053		2019-12-31T21:20:49.268796
18	日本跨年	62849		2019-12-31T21:20:49.268907
19	广州塔跨年	62585		2019-12-31T21:20:49.269015
20	2020头像	56302		2019-12-31T21:20:49.269124
21	外滩跨年	54970		2019-12-31T21:20:49.269233
22	肖战跳舞	54525		2019-12-31T21:20:49.269343
23	一张照片告别2019	53873		2019-12-31T21:20:49.269455
24	貂蝉猫影幻舞	50406		2019-12-31T21:20:49.269566
25	北京卫视跨年节目单	49452	新	2019-12-31T21:20:49.269674
26	我的跨年只是熬夜	42894		2019-12-31T21:20:49.269812
27	杨幂腾格尔王晨艺 野狼disco	42082	热	2019-12-31T21:20:49.269923
28	迪丽热巴 唱跳	41682		2019-12-31T21:20:49.270072
29	跨年最佳地点	40299		2019-12-31T21:20:49.270195
30	荷兰没有改名	32409		2019-12-31T21:20:49.270307
31	2020本命年	32256		2019-12-31T21:20:49.270416
32	张雨绮与壹心解约	32166		2019-12-31T21:20:49.270526
33	梁静茹唱分手快乐	31860		2019-12-31T21:20:49.270634
34	红白歌会	30125		2019-12-31T21:20:49.270744
35	元旦施行的新规	29738		2019-12-31T21:20:49.270853
36	寒山寺钟声	29733		2019-12-31T21:20:49.270963
37	花泽香菜汪苏泷有点甜	29286		2019-12-31T21:20:49.271072
38	朱广权主持B站跨年	29029		2019-12-31T21:20:49.271181
39	2020新年签	28428		2019-12-31T21:20:49.271290
40	悉尼烟花	27965		2019-12-31T21:20:49.271398
41	最真实的跨年状态	27127		2019-12-31T21:20:49.271509
42	听林俊杰的串烧好过瘾	26866		2019-12-31T21:20:49.271618
43	张靓颖连唱8首歌	26304		2019-12-31T21:20:49.271728
44	新年表情包	25572		2019-12-31T21:20:49.271837
45	幼儿园小朋友用矿泉水桶当鼓	25025		2019-12-31T21:20:49.271946
46	晚安短信计划	24635		2019-12-31T21:20:49.272057
47	MBC歌谣大祭典	23741		2019-12-31T21:20:49.272165
48	山东高铁	19559		2019-12-31T21:20:49.272274
49	红白歌会 刘念	16905		2019-12-31T21:20:49.272382
50	元旦晚会表演踢木棍翻车	16058		2019-12-31T21:20:49.272493
