排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	4575144	新	2020-02-27T05:26:58.574575
2	科比去世促使莎拉波娃退役	3354515	新	2020-02-27T05:26:58.574660
3	钟南山 疫情不一定发源在中国	3030535	新	2020-02-27T05:26:58.574724
4	浙江10万只鸭子出征巴基斯坦灭蝗	2991737	沸	2020-02-27T05:26:58.574784
5	韩国	2537723	新	2020-02-27T05:26:58.574845
6	春风体育课	2347601	荐	2020-02-27T05:26:58.574911
7	全国人民超长假期缩影	2266119	沸	2020-02-27T05:26:58.574969
8	iPhoneXR出货量全球第一	1920687	热	2020-02-27T05:26:58.575027
9	华春莹向美方提出交涉	1708722	新	2020-02-27T05:26:58.575085
10	海莉发文声援亚洲人	1330043	新	2020-02-27T05:26:58.575143
11	航空公司回应80名韩国人到成都	1229160	沸	2020-02-27T05:26:58.575199
12	美国现首例无法确定病源新冠肺炎患者	848329		2020-02-27T05:26:58.575257
13	特朗普称新冠病毒风险对美国依旧很低	831377		2020-02-27T05:26:58.575304
14	韩国新冠肺炎累计1595例	779023		2020-02-27T05:26:58.575351
15	王毅同日韩外长通电话	651126		2020-02-27T05:26:58.575397
16	林青霞写信致敬前线抗疫英雄	640220		2020-02-27T05:26:58.575443
17	神童瘦了62斤	638918	新	2020-02-27T05:26:58.575490
18	福建莆田新增确诊者29天无症状	635220	新	2020-02-27T05:26:58.575548
19	包公都戴上口罩了	632650	新	2020-02-27T05:26:58.575608
20	世卫专家称若感染希望在中国治疗	630268		2020-02-27T05:26:58.575664
21	尼格买提英文	629238		2020-02-27T05:26:58.575710
22	武汉零感染小区	626846	新	2020-02-27T05:26:58.575755
23	在泰国隔离35天被要求付6万泰铢	624523		2020-02-27T05:26:58.575812
24	河南472家景区对医护免门票	613985	新	2020-02-27T05:26:58.575858
25	粉丝绸	611471		2020-02-27T05:26:58.575915
26	中国铁塔	609700	新	2020-02-27T05:26:58.575962
27	横店剧组复工前需参加考试	608496		2020-02-27T05:26:58.576019
28	武汉公交变身多功能车	574232	新	2020-02-27T05:26:58.576064
29	猫咪可以有多皮	491240		2020-02-27T05:26:58.576121
30	杭州西湖初春美景	468483		2020-02-27T05:26:58.576167
31	老师每天户外蹭网8小时开直播课	449059	新	2020-02-27T05:26:58.576229
32	北京新增10例新冠肺炎	438718		2020-02-27T05:26:58.576289
33	北京电影院隔排隔座售票	424373		2020-02-27T05:26:58.576334
34	中国夫妻谎报旅行史被新加坡起诉	402095		2020-02-27T05:26:58.576380
35	钟南山 新冠肺炎1人能传染2到3人	401609	新	2020-02-27T05:26:58.576427
36	钟南山建议疫情发展较快国家参考中国处置	400405	新	2020-02-27T05:26:58.576485
37	我国口罩日产能产量超过7000万只	398420	新	2020-02-27T05:26:58.576543
38	钟南山 身体里出现足够抗体不会再感染	396578	新	2020-02-27T05:26:58.576600
39	95后男护士郑益欢	394490	新	2020-02-27T05:26:58.576658
40	迪士尼主题气垫	393959	新	2020-02-27T05:26:58.576716
41	复工后化的第一个妆容	391461	新	2020-02-27T05:26:58.576774
42	武汉发布滞留在汉外地人员救助通道	390003	新	2020-02-27T05:26:58.576832
43	韩国飞南京3名旅客排除新冠病毒感染	388239	新	2020-02-27T05:26:58.576890
44	钟南山回应患者出院后复阳	387096	新	2020-02-27T05:26:58.576948
45	米兰时装周迷惑行为	385971	新	2020-02-27T05:26:58.577009
46	期待开学的最大原因	384196	新	2020-02-27T05:26:58.577076
47	宅在家里的宠物百态	382435	新	2020-02-27T05:26:58.577141
48	韩国新天地礼拜时禁戴口罩	381801		2020-02-27T05:26:58.577204
49	崔娃谈特朗普访印当场笑抽	367514		2020-02-27T05:26:58.577255
50	佐藤健	356964		2020-02-27T05:26:58.577307
