排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	3948746	沸	2020-01-22T01:55:12.996600
2	国内确诊324例新型肺炎病例	2943843	新	2020-01-22T01:55:12.996745
3	杨洋为爱而奔驰	2261636	荐	2020-01-22T01:55:12.996871
4	协和医院骨科医生自愿支援	2233210	新	2020-01-22T01:55:12.996993
5	84岁钟南山再战防疫最前线	2182853	新	2020-01-22T01:55:12.997111
6	长沙确诊首例新型肺炎病例	1760949	新	2020-01-22T01:55:12.997225
7	昆明确诊首例新型肺炎病例	1078007	新	2020-01-22T01:55:12.997333
8	沈月机场造型	939751	热	2020-01-22T01:55:12.997439
9	操场埋尸案罪犯杜少平被执行死刑	933479		2020-01-22T01:55:12.997543
10	美国2万人集会抗议政府禁枪	927296		2020-01-22T01:55:12.997631
11	江西确诊2例新型肺炎病例	926681		2020-01-22T01:55:12.997722
12	安宰贤胖了	729583	热	2020-01-22T01:55:12.997818
13	北京新增5例新型肺炎病例	577068		2020-01-22T01:55:12.997934
14	四川确诊首例新型肺炎	502292	热	2020-01-22T01:55:12.998027
15	姜思达采访张艺兴	383413		2020-01-22T01:55:12.998143
16	武汉新型肺炎患者救治由政府买单	334347	热	2020-01-22T01:55:12.998236
17	淘宝所有口罩不允许涨价	331492	新	2020-01-22T01:55:12.998353
18	武汉疫情防控全面升级	323206		2020-01-22T01:55:12.998469
19	你为什么不参加同学聚会	319098		2020-01-22T01:55:12.998561
20	全副武装的白衣战士	312639		2020-01-22T01:55:12.998649
21	女子头发长190厘米	308319		2020-01-22T01:55:12.998732
22	权志龙看秀造型	283031		2020-01-22T01:55:12.998822
23	瑞典环保少女出席达沃斯论坛	236377		2020-01-22T01:55:12.998913
24	广州地铁体温检测	220951		2020-01-22T01:55:12.999006
25	宋寅好帅	216207		2020-01-22T01:55:12.999097
26	国内最长过海地铁隧道贯通	213015		2020-01-22T01:55:12.999189
27	广东击败新疆	212088		2020-01-22T01:55:12.999273
28	口罩	194352		2020-01-22T01:55:12.999357
29	患者给陶勇医生的评价	184581		2020-01-22T01:55:12.999440
30	日本便利店数量首次减少	184330		2020-01-22T01:55:12.999523
31	过年幸福小技巧	162971		2020-01-22T01:55:12.999610
32	菲律宾载中国游客船只倾覆	162005		2020-01-22T01:55:12.999703
33	斯文雅痞眼镜杀	159878	新	2020-01-22T01:55:12.999795
34	中国空间站在轨建造任务将拉开序幕	147286		2020-01-22T01:55:12.999918
35	澳大利亚鸭嘴兽面临灭绝	139999		2020-01-22T01:55:13.000010
36	蔡昆廷郭旭	124773		2020-01-22T01:55:13.000103
37	炎亚纶 你的镜头对我而言就是枪口	124520		2020-01-22T01:55:13.000209
38	孩子春节都表演什么节目	121119	新	2020-01-22T01:55:13.000305
39	境内确诊217例新型冠状病毒肺炎病例	114928		2020-01-22T01:55:13.000421
40	黄冈新增12例新型肺炎	114121		2020-01-22T01:55:13.000514
41	全国已确诊新型肺炎病例319例	113310		2020-01-22T01:55:13.000606
42	2019年那些不平凡面孔	112233		2020-01-22T01:55:13.000698
43	广东打击哄抬口罩价格行为	111133	新	2020-01-22T01:55:13.000790
44	高中班主任用化学方程式写评语	110631	新	2020-01-22T01:55:13.000905
45	澳网选手要求女球童扒香蕉	110552		2020-01-22T01:55:13.001019
46	过年前最后2天	101688	新	2020-01-22T01:55:13.001112
47	透明虾片包	101269		2020-01-22T01:55:13.001227
48	澳洲百种濒危物种栖地被毁过半	101064		2020-01-22T01:55:13.001320
49	过年如何巧妙的要红包	98696	新	2020-01-22T01:55:13.001413
50	ETC收费可以对账了	96863		2020-01-22T01:55:13.001529
