排名	关键词	热度	特征	时间
1	新冠是人类第一个冠状病毒大流行	3474389	热	2020-04-02T14:14:28.955681
2	潘粤明为变胖道歉	3257995	新	2020-04-02T14:14:28.955855
3	蓝天白云 定会如期而至	3198024	荐	2020-04-02T14:14:28.956024
4	京都一大学暴发疫情	2758236	热	2020-04-02T14:14:28.956197
5	小咕咚整容	2541884	热	2020-04-02T14:14:28.956359
6	李文亮	2494311	热	2020-04-02T14:14:28.956515
7	阿水	1990102	新	2020-04-02T14:14:28.956668
8	华春莹质问美国近9分钟	1739901	新	2020-04-02T14:14:28.956820
9	赵小棠表情管理	1202212		2020-04-02T14:14:28.956971
10	湖北14名牺牲人员被评为首批烈士	1120970		2020-04-02T14:14:28.957094
11	杨幂 鳄鱼没有心	1091003	热	2020-04-02T14:14:28.957218
12	清平乐定档	1032189	新	2020-04-02T14:14:28.957373
13	退税	922161		2020-04-02T14:14:28.957524
14	宋茜牛仔裤	838947		2020-04-02T14:14:28.957646
15	宋昕冉 芒种	833237		2020-04-02T14:14:28.957768
16	意大利留学生收到中国使馆健康包	832833		2020-04-02T14:14:28.957888
17	虞书欣直拍	832826		2020-04-02T14:14:28.958011
18	青春有你	832794	新	2020-04-02T14:14:28.958131
19	福建举报偷渡最高奖励1万元	784758	新	2020-04-02T14:14:28.958283
20	教科书级的认错姿势	701639	新	2020-04-02T14:14:28.958433
21	幼儿园还不能开学的原因	627796		2020-04-02T14:14:28.958583
22	刘诗诗谈当妈感受	613178		2020-04-02T14:14:28.958705
23	n年后会出现的历史试题	566874	新	2020-04-02T14:14:28.958825
24	亚马逊雨林原始部落出现确诊病例	493788		2020-04-02T14:14:28.958975
25	能够保送出道的素人颜值	492351		2020-04-02T14:14:28.959097
26	深圳立法禁食猫狗	386845	新	2020-04-02T14:14:28.959219
27	奶绮	385993	新	2020-04-02T14:14:28.959369
28	日本女婴确诊父母却是阴性	383776		2020-04-02T14:14:28.959519
29	嘉羿 孔雪儿	383450	新	2020-04-02T14:14:28.959640
30	坦桑尼亚男子违反防疫规定限期出境	378977		2020-04-02T14:14:28.959790
31	巴西墓地工作人员穿防护服挖新坟	375479		2020-04-02T14:14:28.959910
32	外卖员逆行被拦交警替其送餐	353360	新	2020-04-02T14:14:28.960031
33	从塞尔维亚抵京的一家四口均确诊	337021		2020-04-02T14:14:28.960196
34	青你2位置测评直拍	318218		2020-04-02T14:14:28.960395
35	外交部新公布11个疫情高风险国家	304648	新	2020-04-02T14:14:28.960508
36	四川高三开学第一天	304519		2020-04-02T14:14:28.960614
37	妇联回应13岁女孩疑遭姑父长期猥亵	296280		2020-04-02T14:14:28.960701
38	美国6周大婴儿死后确诊感染	291532		2020-04-02T14:14:28.960787
39	朋友请听好	290614	新	2020-04-02T14:14:28.960876
40	火神山医院运行满两月	289645	新	2020-04-02T14:14:28.960983
41	印度医护排查病例途中遭民众袭击	287636	新	2020-04-02T14:14:28.961091
42	援鄂团队背后的英雄	286445	新	2020-04-02T14:14:28.961200
43	小众旅游地盘点	284436	新	2020-04-02T14:14:28.961307
44	疫情期间胖了多少	283620	新	2020-04-02T14:14:28.961414
45	男子用无人机给邻居送厕纸	280876	新	2020-04-02T14:14:28.961523
46	救火武警休息间隙席地而睡	278944	新	2020-04-02T14:14:28.961632
47	插队外籍人士写道歉信求原谅	278928		2020-04-02T14:14:28.961739
48	当你假装喜欢吃妈妈做的饭	265236	新	2020-04-02T14:14:28.961824
49	20000吨中央储备猪肉投放市场	246678		2020-04-02T14:14:28.961932
50	俄军27艘舰艇通过宗谷海峡	223419	新	2020-04-02T14:14:28.962018
