排名	关键词	热度	特征	时间
1	孙小果被执行死刑	3329353	沸	2020-02-20T07:16:58.457488
2	中方向日本捐赠核酸检测试剂盒	2451110	热	2020-02-20T07:16:58.457566
3	为什么武汉新增病例高于湖北全省	2230581	热	2020-02-20T07:16:58.457630
4	千层蛋糕	2052279	新	2020-02-20T07:16:58.457692
5	螺蛳粉还不发货	1958759	新	2020-02-20T07:16:58.457752
6	医护小姐姐下意识撩头发	1507964	沸	2020-02-20T07:16:58.457812
7	牛蛙	1001294	沸	2020-02-20T07:16:58.457870
8	整栋楼解封后业主高喊加油	964185	新	2020-02-20T07:16:58.457927
9	湖北A级景区5年内对援鄂医护免票	888647	新	2020-02-20T07:16:58.457985
10	考研国家线	887536	沸	2020-02-20T07:16:58.458045
11	沈腾 我是真什么都不知道	883881	热	2020-02-20T07:16:58.458103
12	客厅绕圈10小时跑100公里	880297		2020-02-20T07:16:58.458161
13	柯佳嬿太有梗了	878119		2020-02-20T07:16:58.458209
14	湖北省委书记省长致信兄弟省区市	874197		2020-02-20T07:16:58.458254
15	王辰 新冠病毒有可能长期存在	872105	热	2020-02-20T07:16:58.458300
16	宣璐	869923	新	2020-02-20T07:16:58.458357
17	疫情过后女生们的刘海	866783		2020-02-20T07:16:58.458414
18	李英爱讲述中国抗疫故事	864321	新	2020-02-20T07:16:58.458459
19	泰国坠崖孕妇丈夫不认罪	844867		2020-02-20T07:16:58.458516
20	张艺兴 会好的	796202	新	2020-02-20T07:16:58.458562
21	广电总局提倡剧集不超过40集	711045	新	2020-02-20T07:16:58.458619
22	范丞丞童年照	579402		2020-02-20T07:16:58.458676
23	浙江最小新冠肺炎患者治愈出院	564312	新	2020-02-20T07:16:58.458726
24	复制粘贴UI之父去世	542666		2020-02-20T07:16:58.458792
25	日本教授删除邮轮视频并道歉	522035	新	2020-02-20T07:16:58.458844
26	中传考研成绩	519489	新	2020-02-20T07:16:58.458909
27	综艺里那些深入人心的梗	490153	新	2020-02-20T07:16:58.458971
28	武汉15个区交卷	444521	新	2020-02-20T07:16:58.459035
29	哈里梅根将于3月31日正式退出王室	443202		2020-02-20T07:16:58.459097
30	王文也	442470		2020-02-20T07:16:58.459148
31	华晨宇这次做面包没糊	396868	新	2020-02-20T07:16:58.459198
32	新冠肺炎重症救治难度比SARS高	385379		2020-02-20T07:16:58.459260
33	车银优 DAZED	370718		2020-02-20T07:16:58.459311
34	四川藏区全部脱贫	360872		2020-02-20T07:16:58.459361
35	家庭版烧烤	354939		2020-02-20T07:16:58.459411
36	王一博不放弃手势舞	353799		2020-02-20T07:16:58.459462
37	学生该不该穿校服上网课	287961		2020-02-20T07:16:58.459511
38	活捉一枚快乐的防疫小可爱	283850		2020-02-20T07:16:58.459561
39	海航集团高管否认将被接管等传闻	281047	新	2020-02-20T07:16:58.459619
40	春节前的你和复工后的你	264358	新	2020-02-20T07:16:58.459723
41	乌干达出动军队灭蝗虫	260103		2020-02-20T07:16:58.459824
42	天使睡着的样子	259110	新	2020-02-20T07:16:58.459875
43	江苏考研成绩	256863	新	2020-02-20T07:16:58.459932
44	上海最小新冠肺炎患者出院	256230	新	2020-02-20T07:16:58.459990
45	北京3月份部分考试推迟	253723	新	2020-02-20T07:16:58.460048
46	钻石公主号2名新冠肺炎感染者死亡	252661		2020-02-20T07:16:58.460104
47	核减人数	250545		2020-02-20T07:16:58.460152
48	谢腾飞	242589		2020-02-20T07:16:58.460214
49	考研成绩	225590		2020-02-20T07:16:58.460261
50	王源 新歌进行中	194531	新	2020-02-20T07:16:58.460305
