排名	关键词	热度	特征	时间
1	确诊病例病死率2.1%	4333812	新	2020-02-04T09:38:22.378383
2	正式开学前不要提前网上教学	2174792	沸	2020-02-04T09:38:22.378462
3	澳门赌场将停业半个月	1429723	新	2020-02-04T09:38:22.378531
4	张雨剑采访	1421334	新	2020-02-04T09:38:22.378596
5	食堂吃出了考试的感觉	1383275	沸	2020-02-04T09:38:22.378658
6	李荣浩 同根	1322196	沸	2020-02-04T09:38:22.378721
7	为什么现在还没到出门的时候	1080926	沸	2020-02-04T09:38:22.378783
8	女军医看到丈夫微信落泪	829602		2020-02-04T09:38:22.378844
9	阿婆攒9000元欲捐武汉被拒大哭	747400	沸	2020-02-04T09:38:22.378892
10	世界银行和IMF发声	745779		2020-02-04T09:38:22.378962
11	最新疫情地图	741692	热	2020-02-04T09:38:22.379016
12	贵州1个月女婴确诊新型肺炎	738809	热	2020-02-04T09:38:22.379083
13	湖北通报红十字会领导失职失责	736611	新	2020-02-04T09:38:22.379151
14	武汉3部门领导被问责	734718	新	2020-02-04T09:38:22.379217
15	外交部希望美方不作过度反应	730905		2020-02-04T09:38:22.379282
16	科比与女儿遗体已移交家人	728756	热	2020-02-04T09:38:22.379336
17	北京查获2万多只假冒3M口罩	725084	新	2020-02-04T09:38:22.379402
18	上海通报7个月大女婴病例情况	723307	新	2020-02-04T09:38:22.379468
19	福建170人因防控不力被处理	718274		2020-02-04T09:38:22.379533
20	呼和浩特一确诊患者是的姐	715059	新	2020-02-04T09:38:22.379586
21	湖南90后乡镇医生劳累过度猝死	714378	新	2020-02-04T09:38:22.379653
22	孝感举报发热不报者属实奖1000元	673550		2020-02-04T09:38:22.379720
23	如何避免上网课被老师提问	612648		2020-02-04T09:38:22.379773
24	只有莫俊杰喜欢孤独的陈韵如	594192		2020-02-04T09:38:22.379825
25	男孩医院捐1000元钱转身跑走	556460		2020-02-04T09:38:22.379878
26	违规聚会被免职副镇长确诊新型肺炎	488889		2020-02-04T09:38:22.379931
27	锦衣之下	486085		2020-02-04T09:38:22.379983
28	视频会议礼仪等级表	469959	新	2020-02-04T09:38:22.380036
29	你多久没洗头化妆拍照了	406049		2020-02-04T09:38:22.380103
30	香港首例死亡病例	391517		2020-02-04T09:38:22.380155
31	国家紧急医学救援队	379719	新	2020-02-04T09:38:22.380224
32	春饼	344596		2020-02-04T09:38:22.380288
33	河北沧州公布确诊病例轨迹	326670	新	2020-02-04T09:38:22.380336
34	合肥发生2.9级地震	301891		2020-02-04T09:38:22.380398
35	哈尔滨聚集性疫情发病人数占58.7%	265554		2020-02-04T09:38:22.380446
36	穿军装的玄彬	265537		2020-02-04T09:38:22.380495
37	杭州小区	264654		2020-02-04T09:38:22.380542
38	义乌火车站	261817		2020-02-04T09:38:22.380589
39	全国出院患者平均住院9天多	249715	新	2020-02-04T09:38:22.380637
40	在家办公的你	246378		2020-02-04T09:38:22.380697
41	湖北武汉防护用品供需矛盾突出	244737	新	2020-02-04T09:38:22.380744
42	安七炫郑柔美恋情	239016		2020-02-04T09:38:22.380803
43	魔兽争霸3重制版退款	238458	新	2020-02-04T09:38:22.380851
44	国台办回应疫情涉台问题	215724		2020-02-04T09:38:22.380909
45	别来无恙的特殊含义	208221		2020-02-04T09:38:22.380955
46	布鲁克斯 伊戈达拉	207869		2020-02-04T09:38:22.381002
47	父母一线战疫孩子说深呼吸调节	201961		2020-02-04T09:38:22.381050
48	立春	200473		2020-02-04T09:38:22.381098
49	广西确诊病例同行人员	190232		2020-02-04T09:38:22.381145
50	武汉洪山体育馆800张病床就位	174858		2020-02-04T09:38:22.381191
