排名	关键词	热度	特征	时间
1	新冠肺炎潜伏期最长24天	3463285	沸	2020-02-10T12:10:45.627353
2	总怀疑自己得病怎么办	3337196	沸	2020-02-10T12:10:45.627494
3	非湖北返程是否需要隔离14天	2178892	新	2020-02-10T12:10:45.627616
4	武汉最牛小区其实已有确诊病例	2177830	新	2020-02-10T12:10:45.627739
5	谭松韵 我要去接大人回家了	1624015	热	2020-02-10T12:10:45.627809
6	9日北京新发病例活动场所	1212632	新	2020-02-10T12:10:45.627876
7	节后第一周平均招聘月薪9311元	812039	沸	2020-02-10T12:10:45.627938
8	上门体温排查可能带来交叉感染风险	794871		2020-02-10T12:10:45.628014
9	李现奥斯卡预测	779707	沸	2020-02-10T12:10:45.628066
10	武汉大学24岁研究生回顾治愈历程	617864	热	2020-02-10T12:10:45.628128
11	外省支援湖北对口支援表	571200		2020-02-10T12:10:45.628197
12	奥斯卡缅怀高以翔	561145		2020-02-10T12:10:45.628257
13	任嘉伦 还想再演一次锦衣卫	474198		2020-02-10T12:10:45.628346
14	41架包机近6000人同天抵达武汉	467726		2020-02-10T12:10:45.628430
15	钟南山 新冠肺炎病死率远低于SARS	431630	热	2020-02-10T12:10:45.628508
16	这是康师傅的报复吗	424247	热	2020-02-10T12:10:45.628574
17	上网课的尴尬	418735	新	2020-02-10T12:10:45.628636
18	林正斌	409949	新	2020-02-10T12:10:45.628696
19	文在寅祝贺寄生虫获奖	401151	新	2020-02-10T12:10:45.628757
20	贵州一药企被罚180万元	393879	新	2020-02-10T12:10:45.628832
21	上海绝大部分小区封闭管理	390280	新	2020-02-10T12:10:45.628891
22	钻石公主号	377865		2020-02-10T12:10:45.628953
23	1917确认引进中国内地	370461		2020-02-10T12:10:45.629002
24	中国传媒大学原副校长被决定逮捕	361655		2020-02-10T12:10:45.629050
25	方舱医院医生患者一起打太极拳	352063	新	2020-02-10T12:10:45.629097
26	当我看到线上课程表	348768		2020-02-10T12:10:45.629162
27	鲜果价格连续四个月下降	338826		2020-02-10T12:10:45.629208
28	复工硬核穿搭	332608		2020-02-10T12:10:45.629255
29	陈一新任中央指导组副组长	300210		2020-02-10T12:10:45.629302
30	确诊新冠肺炎患者16天无症状	288451		2020-02-10T12:10:45.629350
31	李子维 我好想黄雨萱	282478		2020-02-10T12:10:45.629398
32	锦衣之下大结局	281814		2020-02-10T12:10:45.629445
33	钟南山团队回应潜伏期最长为24天	271910		2020-02-10T12:10:45.629491
34	小丑 最佳男主角	259779		2020-02-10T12:10:45.629539
35	春节后老人能否返回养老机构	251070		2020-02-10T12:10:45.629586
36	华人作家买14.5万个口罩捐给中国	246708		2020-02-10T12:10:45.629635
37	出租车通风3分钟再拉下一单	225335		2020-02-10T12:10:45.629683
38	任嘉伦演活了陆绎	221748		2020-02-10T12:10:45.629730
39	日本邮轮累计130人感染新冠肺炎	221649		2020-02-10T12:10:45.629777
40	小妇人乔乔不取消院线上映	218145		2020-02-10T12:10:45.629823
41	湖北排除疑似病例速度加快	215308		2020-02-10T12:10:45.629869
42	奥斯卡颁奖	213290		2020-02-10T12:10:45.629917
43	你生活没意思的根本原因	201610	新	2020-02-10T12:10:45.629963
44	平均1名社区工作者负责350名群众	200212		2020-02-10T12:10:45.630024
45	核心期刊发主编十岁儿子散文处理结果	199485		2020-02-10T12:10:45.630080
46	寄生虫最佳国际电影	190576		2020-02-10T12:10:45.630134
47	辽宁考研成绩	186484		2020-02-10T12:10:45.630189
48	济南责令拆除小区消毒通道	178166		2020-02-10T12:10:45.630241
49	奥斯卡致敬科比	165782		2020-02-10T12:10:45.630294
50	自如	160219		2020-02-10T12:10:45.630345
