排名	关键词	热度	特征	时间
1	山东浙江多人因疫情防控不力被免职	3078655	新	2020-02-21T05:53:04.211101
2	韩国确认发生超级传播	3066883	沸	2020-02-21T05:53:04.211184
3	用高德打安心车	2922630	荐	2020-02-21T05:53:04.211255
4	周琪 新冠病毒不能通过皮肤侵入人体	2105194	热	2020-02-21T05:53:04.211324
5	延迟婚期的武汉医生感染离世	1588033	沸	2020-02-21T05:53:04.211392
6	湖北以外地区新增病例出现反弹	1548497		2020-02-21T05:53:04.211459
7	疫苗最快4月下旬申报临床试验	1547859	新	2020-02-21T05:53:04.211513
8	四六级成绩	1546064	沸	2020-02-21T05:53:04.211578
9	青海新冠肺炎确诊患者清零	1544358	新	2020-02-21T05:53:04.211643
10	小耳朵真名	1541156		2020-02-21T05:53:04.211715
11	宁桓宇结婚	1539001		2020-02-21T05:53:04.211768
12	山东省司法厅厅长被免职	1537946		2020-02-21T05:53:04.211819
13	武汉凡人小林	1534769		2020-02-21T05:53:04.211870
14	武汉训斥医护人员患者被停职检查	1533363	热	2020-02-21T05:53:04.211922
15	日本累计确诊728例新冠肺炎	1530849	热	2020-02-21T05:53:04.211992
16	血浆治疗整体效果不错	1529540	新	2020-02-21T05:53:04.212055
17	向佐郭碧婷还没领证	1527406	热	2020-02-21T05:53:04.212118
18	鹅组被封	1525859		2020-02-21T05:53:04.212191
19	日本多所大学拒绝感染者参加考试	1521633	新	2020-02-21T05:53:04.212244
20	胜利将于3月6日入伍	1182448	新	2020-02-21T05:53:04.212307
21	某幻	865820		2020-02-21T05:53:04.212367
22	山东新增202例新型肺炎	842643		2020-02-21T05:53:04.212415
23	你拍过最照骗的照片	784701		2020-02-21T05:53:04.212462
24	雄鹿 活塞	674068		2020-02-21T05:53:04.212507
25	六级	670740		2020-02-21T05:53:04.212553
26	匡威小程序崩了	655368		2020-02-21T05:53:04.212599
27	Lisa金色套装	637905		2020-02-21T05:53:04.212645
28	特朗普前竞选顾问被判40个月	630688	新	2020-02-21T05:53:04.212691
29	那你先忙的真实含义	617477	新	2020-02-21T05:53:04.212748
30	给武汉无偿送菜回乡被骂瘟神	604603		2020-02-21T05:53:04.212808
31	朱保华	602677		2020-02-21T05:53:04.212855
32	日本暂不强制取消大型活动	492452		2020-02-21T05:53:04.212903
33	孤儿怨拍前传	481022		2020-02-21T05:53:04.212953
34	济宁任城监狱确诊200例	426003		2020-02-21T05:53:04.213003
35	2月已缴社保医保企业将按规定退抵	392007		2020-02-21T05:53:04.213054
36	浙江新增28例新型肺炎	381492		2020-02-21T05:53:04.213105
37	全国14地新增病例为0	359748	新	2020-02-21T05:53:04.213156
38	拉萨今起实施人员进藏健康登记	359716	新	2020-02-21T05:53:04.213220
39	韩国三军都发现确诊感染者	357261		2020-02-21T05:53:04.213283
40	韩国医院5名护士确诊新冠肺炎	344302		2020-02-21T05:53:04.213334
41	宝宝是从哪来的呀	333004		2020-02-21T05:53:04.213385
42	新增治愈数连续3天超过新增确诊数	330596	新	2020-02-21T05:53:04.213435
43	伊朗	324213	新	2020-02-21T05:53:04.213501
44	武汉训斥医护人员患者道歉	318064	新	2020-02-21T05:53:04.213566
45	一治愈者出院10日后复检出核酸阳性	315415	新	2020-02-21T05:53:04.213629
46	懒才是省钱秘籍	306535	新	2020-02-21T05:53:04.213693
47	女生想恋爱的暗示	301506	新	2020-02-21T05:53:04.213757
48	花木兰新角色海报	300906		2020-02-21T05:53:04.213820
49	官方回应与感染者交谈不到3分钟被感染	290212		2020-02-21T05:53:04.213872
50	全国累计确诊新冠肺炎75465例	265515		2020-02-21T05:53:04.213923
