排名	关键词	热度	特征	时间
1	胖五	832961	沸	2019-12-28T00:06:26.199417
2	庆余年2进展	457715		2019-12-28T00:06:26.199516
3	arashi与海贼王合作	411447	荐	2019-12-28T00:06:26.199584
4	郭京飞割眼袋	279761	沸	2019-12-28T00:06:26.199667
5	不建议睡觉时玩手机的原因	279256	沸	2019-12-28T00:06:26.199749
6	06超女重聚	273648		2019-12-28T00:06:26.199829
7	赵丽颖眼睛发炎	212775	热	2019-12-28T00:06:26.199892
8	上帝视角的哈尔滨南站	197005		2019-12-28T00:06:26.199969
9	长征五号遥三火箭发射	194836	沸	2019-12-28T00:06:26.200032
10	信鸽失踪42天带回字条	194221		2019-12-28T00:06:26.200109
11	罗志祥梁咏琪跳朱碧石	190328		2019-12-28T00:06:26.200172
12	3名中国人在泰注册微信假号被捕	188129		2019-12-28T00:06:26.200235
13	中国大陆近期几场地震没有必然联系	185749		2019-12-28T00:06:26.200298
14	特警队 满屏肌肉	184460		2019-12-28T00:06:26.200361
15	KBS导播	182359		2019-12-28T00:06:26.200424
16	汤唯哭戏	179024		2019-12-28T00:06:26.200486
17	你垫手机的手指怎么样了	178247		2019-12-28T00:06:26.200548
18	小学生趴课桌午休要收300元管理费	162815		2019-12-28T00:06:26.200611
19	花6.2万元口腔正畸后仍无法正常咬合	135808		2019-12-28T00:06:26.200674
20	精英律师	119275		2019-12-28T00:06:26.200736
21	刘雯木村光希同框	99411		2019-12-28T00:06:26.200798
22	多功能老婆大结局	93973		2019-12-28T00:06:26.200859
23	恋人之间该不该有秘密	78309		2019-12-28T00:06:26.200922
24	仙女都有蝴蝶背	67897		2019-12-28T00:06:26.200983
25	被做成鬼的生日蛋糕	60988		2019-12-28T00:06:26.201044
26	baby 抹胸T恤	59959	热	2019-12-28T00:06:26.201106
27	李赫宰就Wendy坠台事件发声	59748		2019-12-28T00:06:26.201185
28	虽远必考	56747		2019-12-28T00:06:26.201247
29	国防部发言人霸气回应美国防长	53987		2019-12-28T00:06:26.201308
30	像极了带上耳机后你	53055		2019-12-28T00:06:26.201369
31	当焦恩俊说上家乡话	52775		2019-12-28T00:06:26.201430
32	吴宣仪硬核耳环	52693		2019-12-28T00:06:26.201492
33	有漫画感的明星	51323		2019-12-28T00:06:26.201554
34	安倍喊商界大佬给员工加薪	45709		2019-12-28T00:06:26.201615
35	猫鼠同框晒太阳	43090		2019-12-28T00:06:26.201676
36	韩庚卢靖姗结婚	43056		2019-12-28T00:06:26.201737
37	江疏影朱一龙合唱	43029		2019-12-28T00:06:26.201798
38	卖炒饭为什么送竹蜻蜓	42946		2019-12-28T00:06:26.201859
39	女生为什么容易变穷	35541		2019-12-28T00:06:26.201921
40	湖南卫视跨年彩排	32200		2019-12-28T00:06:26.201983
41	吴亦凡 扎染卫衣	31485		2019-12-28T00:06:26.202043
42	薛之谦新歌	30057		2019-12-28T00:06:26.202124
43	胖五飞天MV	25753		2019-12-28T00:06:26.202187
44	美颜前vs美颜后的你	25386		2019-12-28T00:06:26.202249
45	罗永浩	25157		2019-12-28T00:06:26.202313
46	电影后来的我们胜诉	25141		2019-12-28T00:06:26.202386
47	综艺迷惑瞌睡大赏	23475		2019-12-28T00:06:26.202457
48	哈坠机事故原因系操作失误和技术故障	18542		2019-12-28T00:06:26.202526
49	KBS歌谣大祝祭	18210		2019-12-28T00:06:26.202596
50	长滩岛台风	15702		2019-12-28T00:06:26.202664
