排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	5012475	沸	2020-01-05T14:15:24.275364
2	伊朗将敲定退出伊核协议新方案	3377726	新	2020-01-05T14:15:24.275439
3	卢靖姗旁观韩庚拍吻戏	2461233	新	2020-01-05T14:15:24.275501
4	小S给蔡依林送的花篮	1937870	新	2020-01-05T14:15:24.275560
5	武汉不明原因肺炎已排除SARS病原	1247085	新	2020-01-05T14:15:24.275617
6	千与千寻原景地雪景	1244080	新	2020-01-05T14:15:24.275674
7	伊朗少将遗体被运回国	1236729	热	2020-01-05T14:15:24.275731
8	暴雪蓝色预警	1235326	沸	2020-01-05T14:15:24.275788
9	朋友圈其实可以这样玩	1226567	沸	2020-01-05T14:15:24.275845
10	伊朗向联合国提交抗议信	1222478		2020-01-05T14:15:24.275901
11	美颜滤镜下的陈小春	1218342		2020-01-05T14:15:24.275947
12	埃及最古老金字塔将正式重启开放	1211984		2020-01-05T14:15:24.275993
13	肯尼亚一处美军基地遭袭击	1206378		2020-01-05T14:15:24.276039
14	李铁上任	1201151		2020-01-05T14:15:24.276084
15	皮衣撕起来跟纸一样	1196613		2020-01-05T14:15:24.276130
16	吴磊 别叫前辈叫师哥	1194089	热	2020-01-05T14:15:24.276175
17	南京邮电大学研究生意外死亡通报	1065869	新	2020-01-05T14:15:24.276231
18	最令人反感的emoji表情	679981	新	2020-01-05T14:15:24.276287
19	你和爸爸没信号的区别	449785	新	2020-01-05T14:15:24.276342
20	普通人考驾照VS兵哥哥考驾照	335751		2020-01-05T14:15:24.276397
21	Lisa蓝色眼影	333713		2020-01-05T14:15:24.276442
22	给不熟的人当伴娘	331151		2020-01-05T14:15:24.276488
23	眼睛里有光的女孩	321006		2020-01-05T14:15:24.276533
24	被偷过最无语的东西	316867		2020-01-05T14:15:24.276578
25	因为主演而放弃的剧	276823		2020-01-05T14:15:24.276622
26	花重金买的却闲置的东西	254516		2020-01-05T14:15:24.276666
27	私家车为消防车45度让路	231467		2020-01-05T14:15:24.276711
28	金唱片	213678		2020-01-05T14:15:24.276755
29	高三班主任视频记录学生日常	190061		2020-01-05T14:15:24.276799
30	边吃火锅边赏雪景	181606		2020-01-05T14:15:24.276843
31	锦衣之下表情包大赛	178134	新	2020-01-05T14:15:24.276887
32	博士自考再获九张文凭	172784		2020-01-05T14:15:24.276942
33	殷志源cos刘星	162934		2020-01-05T14:15:24.276989
34	嫌摘行李麻烦直接钻进安检机	156389		2020-01-05T14:15:24.277041
35	鼠年要多上一个月的班	120767		2020-01-05T14:15:24.277092
36	贵州毕节变云中城	120172	新	2020-01-05T14:15:24.277142
37	澳洲大火	116504		2020-01-05T14:15:24.277205
38	让你难忘的电视剧台词	115356		2020-01-05T14:15:24.277255
39	Jennie双马尾	112512		2020-01-05T14:15:24.277304
40	加航客机起飞不久后轮子脱落	109790		2020-01-05T14:15:24.277354
41	喀纳斯的自来熟狐狸	109467		2020-01-05T14:15:24.277404
42	2020年的第一场雪	109201	新	2020-01-05T14:15:24.277450
43	想见你	107847	新	2020-01-05T14:15:24.277507
44	人脸手机壳	106794	新	2020-01-05T14:15:24.277562
45	张靓颖红色折纸风遮面礼服	105123	新	2020-01-05T14:15:24.277622
46	王者荣耀冬冠团聚夜	105032	新	2020-01-05T14:15:24.277684
47	CUBA全明星	104059	新	2020-01-05T14:15:24.277746
48	女科学家潜入海底种珊瑚	93453		2020-01-05T14:15:24.277808
49	邓伦 白色毛衣	90346		2020-01-05T14:15:24.277857
50	防蓝光眼镜能防近视无科学依据	88488		2020-01-05T14:15:24.277906
