排名	关键词	热度	特征	时间
1	81192	6251880	新	2020-04-01T02:34:05.080415
2	CNN主播确诊感染新冠肺炎	2681465	新	2020-04-01T02:34:05.080551
3	美由芯生	2242332	荐	2020-04-01T02:34:05.080662
4	纽约州从中国订购1.7万台呼吸机	2111162	新	2020-04-01T02:34:05.080773
5	科比ins更新	2107787	新	2020-04-01T02:34:05.080879
6	全国统一的愚人节玩笑	2058732	新	2020-04-01T02:34:05.080985
7	张国荣	1940164		2020-04-01T02:34:05.081090
8	美国新冠肺炎确诊病例超过18万	1771448	新	2020-04-01T02:34:05.081174
9	孟晚舟引渡案因疫情延后	1610319	新	2020-04-01T02:34:05.081279
10	外交部回应中国留学生希望回国	1140734		2020-04-01T02:34:05.081384
11	李兰娟院士返杭丈夫郑树森院士接机	899056		2020-04-01T02:34:05.081469
12	愚人节	841182		2020-04-01T02:34:05.081552
13	苗苗肚子	728264	热	2020-04-01T02:34:05.081636
14	四月你好	692007	新	2020-04-01T02:34:05.081740
15	意大利全境降半旗	691100		2020-04-01T02:34:05.081842
16	邢台通报批评5名教师擅自出国	690912		2020-04-01T02:34:05.081924
17	三生三世无忧糕	690833		2020-04-01T02:34:05.082009
18	综艺里的S级翻唱	688691	新	2020-04-01T02:34:05.082089
19	三星将退出LCD市场	672953	新	2020-04-01T02:34:05.082192
20	愚人节文案大赛	553442	新	2020-04-01T02:34:05.082292
21	印度返乡人员被用水枪消杀	534457		2020-04-01T02:34:05.082402
22	野山羊走上英国空荡街头	507287	新	2020-04-01T02:34:05.082497
23	咸蛋黄流沙虾滑	494443	新	2020-04-01T02:34:05.082614
24	黎语冰手滑	472415		2020-04-01T02:34:05.082727
25	许可馨	447903		2020-04-01T02:34:05.082821
26	以前的人胆子都好大	435733		2020-04-01T02:34:05.082912
27	法国新增7578例新冠肺炎	416805	新	2020-04-01T02:34:05.083002
28	萧敬腾经纪人	404692		2020-04-01T02:34:05.083116
29	市长称纽约实际感染数远高于确诊数	394842		2020-04-01T02:34:05.083206
30	英国企业将量产呼吸机	383875	新	2020-04-01T02:34:05.083296
31	梁超	360327		2020-04-01T02:34:05.083411
32	俄新冠医院首席医师确诊	353028	新	2020-04-01T02:34:05.083502
33	已发生森林火灾绝大多数是人为引发	346275		2020-04-01T02:34:05.083616
34	你有被道德绑架的经历吗	320665	新	2020-04-01T02:34:05.083709
35	北京市教委回应高考延期	315093		2020-04-01T02:34:05.083822
36	援鄂广东医疗队遇上福建队	310678		2020-04-01T02:34:05.083912
37	导演佐佐部清去世	309687		2020-04-01T02:34:05.084002
38	个人所得税	296249		2020-04-01T02:34:05.084092
39	美国连锁巨头将临时解雇13万员工	283546		2020-04-01T02:34:05.084203
40	美国爱达荷州6.6级地震	259299	新	2020-04-01T02:34:05.084300
41	何雯娜家办婚礼分歧	250959		2020-04-01T02:34:05.084415
42	宿管阿姨帮学生晒被100多床	238298		2020-04-01T02:34:05.084509
43	这行为怎么做到全国统一的	232809		2020-04-01T02:34:05.084600
44	冰糖炖雪梨	232172		2020-04-01T02:34:05.084689
45	西昌消防今日发起总攻	228096	新	2020-04-01T02:34:05.084778
46	那不勒斯夫妇爱心食物篮	226816	新	2020-04-01T02:34:05.084892
47	无症状感染者的4个发现途径	210288		2020-04-01T02:34:05.085007
48	这条走廊安静了武汉就开始热闹了	199374		2020-04-01T02:34:05.085097
49	韩国女留学生回国拒隔离被索赔	197018		2020-04-01T02:34:05.085186
50	再也不怕秃头了	189913		2020-04-01T02:34:05.085277
