排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	10000228	爆	2020-01-25T07:49:03.880766
2	最小新型肺炎确诊病例仅2岁	3039658	热	2020-01-25T07:49:03.880900
3	1月22号K1068次列车4号车厢	2800887	热	2020-01-25T07:49:03.881014
4	全国确诊新型肺炎病例	2421278	沸	2020-01-25T07:49:03.881123
5	六大主播集体拜年	1955360	新	2020-01-25T07:49:03.881231
6	新加坡抵杭州一架航班所有乘客隔离	1617876	沸	2020-01-25T07:49:03.881340
7	广东发现1起工作同事聚集性疫情	1613471	沸	2020-01-25T07:49:03.881445
8	武汉85家酒店支援医护人员	1589379	热	2020-01-25T07:49:03.881549
9	武汉征用24家医院万张床位	1443264	新	2020-01-25T07:49:03.881652
10	上海民政局取消2月2日结婚登记	1383579	热	2020-01-25T07:49:03.881755
11	火神山医院将于2月1日建成	1370087	热	2020-01-25T07:49:03.881859
12	贾玲的B站老公都在台下坐着呢	1017389	热	2020-01-25T07:49:03.881964
13	新疆启动一级响应	1012900		2020-01-25T07:49:03.882068
14	河南新增23例确诊病例	931714		2020-01-25T07:49:03.882153
15	辽宁累计确诊12例新型肺炎	816447	新	2020-01-25T07:49:03.882236
16	年初一凌晨4点丈夫送妻出征武汉	798896	新	2020-01-25T07:49:03.882342
17	陶勇 如果做不了手术可以做研究	756833		2020-01-25T07:49:03.882445
18	佟丽娅口红	691832		2020-01-25T07:49:03.882528
19	李宇春 幸福长流母亲河	686392	热	2020-01-25T07:49:03.882610
20	张天爱好仙	686044		2020-01-25T07:49:03.882714
21	陈总 夫人已经不演您的电影了	669531	热	2020-01-25T07:49:03.882796
22	封城日记	648316		2020-01-25T07:49:03.882907
23	首个新冠病毒检测试剂盒通过检验	633405	热	2020-01-25T07:49:03.883003
24	欧文重新关注詹姆斯	616857	新	2020-01-25T07:49:03.883123
25	卫健委派1230人医疗队驰援武汉	611179		2020-01-25T07:49:03.883240
26	当彭昱畅听到一直单身一直爽	495388	热	2020-01-25T07:49:03.883334
27	大年初一	495336		2020-01-25T07:49:03.883451
28	钟南山	478663		2020-01-25T07:49:03.883542
29	商务部紧急协调200多万只口罩	447633		2020-01-25T07:49:03.883634
30	河南启动一级响应	417832	新	2020-01-25T07:49:03.883725
31	梁武东医生因新冠肺炎去世	388758		2020-01-25T07:49:03.883842
32	医生挨个进隔离病房互相打气	345401		2020-01-25T07:49:03.883936
33	重庆累计确诊57例病例	336969		2020-01-25T07:49:03.884027
34	150名解放军医护人员包机飞武汉	316915		2020-01-25T07:49:03.884118
35	过年没领到红包的我	311092		2020-01-25T07:49:03.884221
36	黄晓明说的青岛话	301436		2020-01-25T07:49:03.884314
37	新型肺炎已治愈38例	280449		2020-01-25T07:49:03.884403
38	追星女孩 募捐	279540		2020-01-25T07:49:03.884494
39	我姥爷不要我了	251091		2020-01-25T07:49:03.884585
40	替代性创伤	235373		2020-01-25T07:49:03.884677
41	湖北累计报告新型肺炎病例729例	233577		2020-01-25T07:49:03.884770
42	四川新增13例确诊病例	215183		2020-01-25T07:49:03.884863
43	病房看春晚不觉得孤单	159792	新	2020-01-25T07:49:03.884954
44	最美逆行者驰援武汉	153848	新	2020-01-25T07:49:03.885071
45	新年吃的第一顿饭是什么	150994		2020-01-25T07:49:03.885187
46	肖战谢娜拥抱	150797		2020-01-25T07:49:03.885278
47	伦纳德生涯首个三双	150553	新	2020-01-25T07:49:03.885370
48	除夕夜最感人的拥抱	150332	新	2020-01-25T07:49:03.885487
49	除夕夜的武汉	150072		2020-01-25T07:49:03.885603
50	三所军医大学450人医疗队支援湖北	149931		2020-01-25T07:49:03.885695
