排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	10022618	爆	2020-01-24T11:33:21.768792
2	医护人员把名字写在防护服上	3568070	新	2020-01-24T11:33:21.768914
3	健康平安就是福	3226541	荐	2020-01-24T11:33:21.769018
4	青海首例新型肺炎疑似病例	2563572	新	2020-01-24T11:33:21.769117
5	封城日记	2539862	热	2020-01-24T11:33:21.769214
6	天津出现聚集性发病	2369283	沸	2020-01-24T11:33:21.769309
7	央视春晚临时增加抗肺炎诗朗诵	2293024	热	2020-01-24T11:33:21.769404
8	发热咳嗽非新冠肺炎唯一首发症状	1778178	沸	2020-01-24T11:33:21.769499
9	北京1新冠肺炎确诊患者出院	1538922		2020-01-24T11:33:21.769596
10	年夜饭	1496130	新	2020-01-24T11:33:21.769674
11	重庆启动一级响应	1478856	新	2020-01-24T11:33:21.769771
12	武汉协和医院最新治疗方案	1465464	热	2020-01-24T11:33:21.769864
13	全国确诊新型肺炎病例	1174693	热	2020-01-24T11:33:21.769958
14	向湖北武汉电视台捐赠电视剧版权	1117213	热	2020-01-24T11:33:21.770051
15	武汉发热市民分级分类就医	1048348	新	2020-01-24T11:33:21.770144
16	首株新型冠状病毒毒种信息公布	791474	热	2020-01-24T11:33:21.770238
17	新冠肺炎进入第二波流行上升期	772039	新	2020-01-24T11:33:21.770332
18	买不起口罩	757505		2020-01-24T11:33:21.770429
19	河南发布疫情预防短信	735282		2020-01-24T11:33:21.770506
20	包饺子	732762	新	2020-01-24T11:33:21.770582
21	湖北启动一级响应	732454	热	2020-01-24T11:33:21.770676
22	疫情地图	681791	热	2020-01-24T11:33:21.770770
23	上海启动一级响应	580878		2020-01-24T11:33:21.770866
24	山东累计确诊15例新型肺炎	536323		2020-01-24T11:33:21.770942
25	武汉免费心理热线电话	526696	新	2020-01-24T11:33:21.771017
26	欢喜传媒终止囧妈保底协议	515153	热	2020-01-24T11:33:21.771111
27	东京奥运会武汉站资格赛取消	481944		2020-01-24T11:33:21.771205
28	发热咳嗽自我评估方法	457677		2020-01-24T11:33:21.771280
29	辽宁累计确诊4例新型肺炎	405527		2020-01-24T11:33:21.771353
30	武汉封城第一天	383669		2020-01-24T11:33:21.771428
31	欧盟领导人签署英国脱欧协议	366622	新	2020-01-24T11:33:21.771503
32	湖北一家三口去山东过年被举报	341641		2020-01-24T11:33:21.771595
33	国务院征集漏报瞒报问题线索	313393		2020-01-24T11:33:21.771670
34	天津启动一级响应	300595		2020-01-24T11:33:21.771745
35	上海迪士尼暂时关闭	285498		2020-01-24T11:33:21.771819
36	新年祝福	274108	新	2020-01-24T11:33:21.771893
37	口罩主力军	268720		2020-01-24T11:33:21.771988
38	武汉版小汤山开建	262240		2020-01-24T11:33:21.772069
39	锦衣之下 屋顶吻	259274		2020-01-24T11:33:21.772154
40	湖南新增新型肺炎15例	257866		2020-01-24T11:33:21.772261
41	广东严禁野生动物交易	246912		2020-01-24T11:33:21.772347
42	春节尽量不聚会	242497		2020-01-24T11:33:21.772432
43	湖北商务厅副厅长感染新冠病毒	234596		2020-01-24T11:33:21.772517
44	除夕	233334		2020-01-24T11:33:21.772604
45	安徽确诊新冠肺炎15例	207438		2020-01-24T11:33:21.772690
46	内蒙古确诊首例新冠肺炎	186946		2020-01-24T11:33:21.772773
47	全国多地景点关闭	184026		2020-01-24T11:33:21.772856
48	王者荣耀 更新	177745		2020-01-24T11:33:21.772939
49	宁夏新型肺炎新增确诊1例	173259		2020-01-24T11:33:21.773021
50	春晚节目单	155244		2020-01-24T11:33:21.773104
