排名	关键词	热度	特征	时间
1	护士杜富佳	322966		2020-02-21T21:54:59.689282
2	全国疫情发展拐点尚未到来	219099	沸	2020-02-21T21:54:59.689347
3	用高德打安心车	210838	荐	2020-02-21T21:54:59.689413
4	武汉又一位医生因感染新冠肺炎离世	164020	沸	2020-02-21T21:54:59.689476
5	何炅做双皮奶	139694	沸	2020-02-21T21:54:59.689538
6	钻石公主号乘客下船结束	112446		2020-02-21T21:54:59.689597
7	沈腾公主抱华晨宇	108253	沸	2020-02-21T21:54:59.689645
8	王牌对王牌	84070		2020-02-21T21:54:59.689704
9	两世欢	77916	沸	2020-02-21T21:54:59.689753
10	炼乳草莓	77689	沸	2020-02-21T21:54:59.689819
11	武汉出现明显床等人现象	77658		2020-02-21T21:54:59.689886
12	狱警刻意隐瞒去武汉行程	72522		2020-02-21T21:54:59.689938
13	难听	71726	热	2020-02-21T21:54:59.689989
14	日本新冠肺炎确诊人数达737人	71349		2020-02-21T21:54:59.690053
15	日本将恢复从中国进口口罩	69836	热	2020-02-21T21:54:59.690104
16	北京一确诊病例复工期间密切接触66人	69359		2020-02-21T21:54:59.690169
17	梨泰院CLASS	68719		2020-02-21T21:54:59.690223
18	广州撤销市内所有高速路收费站测温点	67495		2020-02-21T21:54:59.690274
19	辛巴 徐婕	66397		2020-02-21T21:54:59.690326
20	济南2.4级地震	66120		2020-02-21T21:54:59.690377
21	日本白色恋人暂停生产	65271		2020-02-21T21:54:59.690430
22	陈钰琪古装	64702		2020-02-21T21:54:59.690482
23	酒精棉片棉球可少量带进北京地铁	63042		2020-02-21T21:54:59.690538
24	贾玲 哭笑交叉	61466		2020-02-21T21:54:59.690592
25	黎泰院发型	60988		2020-02-21T21:54:59.690642
26	韩总统府十几名内部警卫被隔离	60842		2020-02-21T21:54:59.690693
27	知网	60755		2020-02-21T21:54:59.690744
28	宁夏大学	57096		2020-02-21T21:54:59.690795
29	网综节目内容审核标准细则	54899		2020-02-21T21:54:59.690845
30	中共中央政治局研究疫情防控工作	51748		2020-02-21T21:54:59.690897
31	令人怦然心动的眼睛	48917		2020-02-21T21:54:59.690947
32	以色列确诊首例新冠肺炎病例	47667		2020-02-21T21:54:59.691000
33	汪小菲说大S短发是洗剪吹	43130		2020-02-21T21:54:59.691050
34	安家	41628		2020-02-21T21:54:59.691100
35	徐光	38606		2020-02-21T21:54:59.691151
36	潮流合伙人	38466		2020-02-21T21:54:59.691201
37	企业员工感染新冠肺炎不能认定工伤	37925		2020-02-21T21:54:59.691252
38	武汉市社会福利院共确诊12例	31475		2020-02-21T21:54:59.691303
39	最常见的四个谎言	31392		2020-02-21T21:54:59.691355
40	心疼景辞	31268		2020-02-21T21:54:59.691405
41	女生化妆出门的真实原因	28447		2020-02-21T21:54:59.691456
42	相册里的人间烟火气	27396		2020-02-21T21:54:59.691519
43	武汉医生彭银华	27201		2020-02-21T21:54:59.691606
44	7类返京人群免隔离14天	26573		2020-02-21T21:54:59.691695
45	火箭军为战疫医护送爱心餐	24058		2020-02-21T21:54:59.691775
46	一场未完成的婚礼	22874		2020-02-21T21:54:59.691827
47	奇葩运动高跟鞋	19499		2020-02-21T21:54:59.691875
48	空中云赏300亩梅花	16902		2020-02-21T21:54:59.691921
49	3月起江苏初高中继续线上教学	15708		2020-02-21T21:54:59.691967
50	会走路的自行车	12462		2020-02-21T21:54:59.692013
