排名	关键词	热度	特征	时间
1	虞书欣第一	5360383	新	2020-04-11T15:54:30.436619
2	28岁N号房会员自杀身亡	2494158		2020-04-11T15:54:30.436800
3	黄霄云哭了	2484078	新	2020-04-11T15:54:30.436925
4	赵小棠发表感言 好笑	2231134	新	2020-04-11T15:54:30.437069
5	青春有你2前九排名	2004948	新	2020-04-11T15:54:30.437209
6	周游记bgm	1491573	荐	2020-04-11T15:54:30.437350
7	两名外籍人员在广州带病逃脱系谣言	1386423		2020-04-11T15:54:30.437490
8	清平乐	1317086	新	2020-04-11T15:54:30.437603
9	刘德海去世	1247203		2020-04-11T15:54:30.437743
10	蒙古国赠送的3万只羊正加紧贴春膘	1200492		2020-04-11T15:54:30.437855
11	快乐大本营	1143282	新	2020-04-11T15:54:30.437966
12	安崎之前只有24个粉丝	1054498	新	2020-04-11T15:54:30.438106
13	首批在美中国小留学生包机回国	979806	新	2020-04-11T15:54:30.438248
14	RNG输了	971968	新	2020-04-11T15:54:30.438389
15	武磊身体状况已极大改善	968487		2020-04-11T15:54:30.438528
16	宋仁宗曹皇后大婚	968258	新	2020-04-11T15:54:30.438639
17	如果你长期不换头像	896514		2020-04-11T15:54:30.438804
18	陈珏排名第六	880305	新	2020-04-11T15:54:30.438931
19	当追星女孩做了妈妈后	823919		2020-04-11T15:54:30.439088
20	密室大逃脱	709848		2020-04-11T15:54:30.439212
21	我妈和我买菜的区别	551913		2020-04-11T15:54:30.439336
22	Bright女朋友	530069		2020-04-11T15:54:30.439457
23	张文宏驳斥外媒所谓中国隐瞒病例	506894	新	2020-04-11T15:54:30.439579
24	没有Uzi的RNG	414201	新	2020-04-11T15:54:30.439734
25	穿出来的女团风	414099		2020-04-11T15:54:30.439886
26	你和父母25岁的区别	412670		2020-04-11T15:54:30.440008
27	杨幂邓伦拥抱	412221		2020-04-11T15:54:30.440131
28	高伟光唱歌	411658	新	2020-04-11T15:54:30.440271
29	小米总裁王翔代理CFO	410955		2020-04-11T15:54:30.440421
30	美军安慰号3名船员新冠检测阳性	409774		2020-04-11T15:54:30.440540
31	一家五口疫情高发期出国旅游两人确诊	409386		2020-04-11T15:54:30.440658
32	印度新冠肺炎确诊病例达7447例	369884	新	2020-04-11T15:54:30.440773
33	妹妹接哥哥放学被哥哥拎起来了	359589		2020-04-11T15:54:30.440910
34	影视剧里的爹系男友	352174		2020-04-11T15:54:30.441020
35	俄罗斯将驱逐150万中国公民系谣言	338992		2020-04-11T15:54:30.441127
36	中国向蒙古国紧急援助49万只口罩	336364		2020-04-11T15:54:30.441235
37	0.5倍播放发现新世界	307545		2020-04-11T15:54:30.441350
38	意大利城市附近海面出现海豚	298031		2020-04-11T15:54:30.441471
39	个别省份又出现聚集性病例	289496		2020-04-11T15:54:30.441592
40	外派出差返回后隔离期被开除	278362		2020-04-11T15:54:30.441713
41	南京医学生教科书级笔记	276809		2020-04-11T15:54:30.441831
42	武汉eStar赢了	272580	新	2020-04-11T15:54:30.441950
43	当你把视频倒放后	265619	新	2020-04-11T15:54:30.442099
44	疫情过后开学的你	264055	新	2020-04-11T15:54:30.442248
45	奶香蜂蜜吐司条	256817	新	2020-04-11T15:54:30.442397
46	在家训练83天的学生找到了	250465	新	2020-04-11T15:54:30.442546
47	白志勇 景雅	243407	新	2020-04-11T15:54:30.442697
48	张文宏给学生家长提个醒	242300		2020-04-11T15:54:30.442846
49	动漫人物cos翻车现场	233689		2020-04-11T15:54:30.442965
50	天空之城稻城	190217		2020-04-11T15:54:30.443079
