排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	5327661	新	2020-02-08T04:38:15.145969
2	王贺胜任湖北省委常委	4325808	新	2020-02-08T04:38:15.146050
3	口罩和呼吸器全球储备不足	2675340	新	2020-02-08T04:38:15.146118
4	黑龙江1只N95换5只一次性医用口罩	1681877	热	2020-02-08T04:38:15.146184
5	对滞留省外的武汉市民启动返汉安排	1374103		2020-02-08T04:38:15.146260
6	科比坠机事故初步报告	1361143		2020-02-08T04:38:15.146318
7	全国累计确诊新型肺炎34546例	1158449		2020-02-08T04:38:15.146374
8	元宵节	971853	沸	2020-02-08T04:38:15.146428
9	公安部交管局 尽快恢复正常通行	938460		2020-02-08T04:38:15.146502
10	春节延长假期间上班先安排补休	899906	沸	2020-02-08T04:38:15.146560
11	湖北以外地区新增病例连降四天	814686		2020-02-08T04:38:15.146629
12	最新疫情地图	814474		2020-02-08T04:38:15.146684
13	教育部要求严格管控学校校门	813246		2020-02-08T04:38:15.146737
14	安徽学校2月底前不开学	812096		2020-02-08T04:38:15.146791
15	医用口罩日产量超1400万只	810644		2020-02-08T04:38:15.146843
16	唐嫣	809279	新	2020-02-08T04:38:15.146893
17	苹果被罚款2500万欧元	808918	热	2020-02-08T04:38:15.146957
18	当老师适应了直播	807528	新	2020-02-08T04:38:15.147019
19	北京现第2例死亡病例	806556	新	2020-02-08T04:38:15.147097
20	网易严选崩了	804869	新	2020-02-08T04:38:15.147203
21	王源煎牛排	804416	新	2020-02-08T04:38:15.147325
22	危重病人拔管后紧拉医生的手	803231	新	2020-02-08T04:38:15.147452
23	父母回忆李文亮	802038	新	2020-02-08T04:38:15.147569
24	李宇春肖战 岁岁平安	801443	新	2020-02-08T04:38:15.147680
25	90后女孩建群为医生搭驿站	780890	新	2020-02-08T04:38:15.147750
26	现在恋爱见一面真难	718059		2020-02-08T04:38:15.147818
27	医生感染新冠病毒自拍讲述抗争过程	701676		2020-02-08T04:38:15.147872
28	陈一新	610667	新	2020-02-08T04:38:15.147926
29	甄姬新皮肤	606446		2020-02-08T04:38:15.148000
30	山东四川医疗队机场偶遇互道加油	429197		2020-02-08T04:38:15.148054
31	被鉴玉耽误的段子手	378809		2020-02-08T04:38:15.148114
32	黄霄云奇袭毛不易	375572	新	2020-02-08T04:38:15.148167
33	上网课有多难	357892		2020-02-08T04:38:15.148281
34	中国船员讲述在日邮轮隔离	352015		2020-02-08T04:38:15.148367
35	下一站是幸福	350689		2020-02-08T04:38:15.148436
36	维嘉妈妈	344664		2020-02-08T04:38:15.148488
37	江苏新增31例新型肺炎	325476		2020-02-08T04:38:15.148539
38	解放军顺利运送285吨生活物资	315786		2020-02-08T04:38:15.148588
39	赣服通	315708	新	2020-02-08T04:38:15.148638
40	适合元宵节发朋友圈的句子	298951		2020-02-08T04:38:15.148700
41	东京奥运不会因疫情取消	225713		2020-02-08T04:38:15.148749
42	扶贫办挂牌督战贫困县全部摘帽	225235	新	2020-02-08T04:38:15.148797
43	浙江新增42例新型肺炎	225040		2020-02-08T04:38:15.148859
44	武汉氧气供应量紧张	215690		2020-02-08T04:38:15.148908
45	全国累计治愈出院超2千例	214331	新	2020-02-08T04:38:15.148960
46	元宵节图片	214305	新	2020-02-08T04:38:15.149028
47	济南一家三代6口人感染	196679		2020-02-08T04:38:15.149095
48	湖北省委党校新校区改造为定点医疗点	195881		2020-02-08T04:38:15.149148
49	周深 大鱼	170594		2020-02-08T04:38:15.149201
50	澳大利亚山火后遗症	145928		2020-02-08T04:38:15.149255
