排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	3475542	热	2020-03-05T05:43:42.843263
2	又一艘公主号邮轮发生疫情	2371101	热	2020-03-05T05:43:42.843347
3	巴基斯坦拿出全国医院库存口罩给中国	1993186	新	2020-03-05T05:43:42.843410
4	最近的电视剧都好气人	1989891		2020-03-05T05:43:42.843470
5	联合国前秘书长去世	1566769	新	2020-03-05T05:43:42.843519
6	170多个国家领导人向中国表示慰问支持	1130774		2020-03-05T05:43:42.843577
7	12308日均人工接听1100多通求助电话	1099138	新	2020-03-05T05:43:42.843627
8	中国空气中的二氧化氮含量显著下降	1083221	新	2020-03-05T05:43:42.843687
9	全国首个口罩自助售卖机	982823	热	2020-03-05T05:43:42.843743
10	中华鳖乌龟等不入禁食名录	739581		2020-03-05T05:43:42.843800
11	奥运会开幕式鼓励代表团派男女两位旗手	725845		2020-03-05T05:43:42.843846
12	韩国新冠肺炎升至5766人	710066		2020-03-05T05:43:42.843894
13	浙江输入病例曾途经巴黎广州杭州	681498		2020-03-05T05:43:42.843940
14	洛杉矶宣布进入紧急状态	666917		2020-03-05T05:43:42.843994
15	四川新增确诊病例1例	664878		2020-03-05T05:43:42.844039
16	黄子佼孟耿如结婚	660803	新	2020-03-05T05:43:42.844084
17	富士康一名员工不幸去世	657017	新	2020-03-05T05:43:42.844148
18	卓宝	652792	新	2020-03-05T05:43:42.844219
19	八月长安	649080	新	2020-03-05T05:43:42.844285
20	青春有你2定档	645987	新	2020-03-05T05:43:42.844351
21	旺仔漏奶滑	641273	热	2020-03-05T05:43:42.844417
22	上海迪士尼航拍	637583	新	2020-03-05T05:43:42.844481
23	百变小樱手链	631895	新	2020-03-05T05:43:42.844544
24	听到爆炸就笑女童一家定居土耳其	630678	新	2020-03-05T05:43:42.844608
25	特朗普嘲讽布隆伯格	610366		2020-03-05T05:43:42.844672
26	郑琦捐钱	578344		2020-03-05T05:43:42.844724
27	美疾控中心停止公布各州确诊数	488783		2020-03-05T05:43:42.844773
28	贪官被捕时试图吃掉证据被噎住	483156		2020-03-05T05:43:42.844825
29	方舱医院10岁男孩说太无聊	474599		2020-03-05T05:43:42.844876
30	韩国拟全面禁止口罩出口	467012	新	2020-03-05T05:43:42.844928
31	不想上班谎称接触确诊患者	460579		2020-03-05T05:43:42.844991
32	宠物被迫营业现场	456555	新	2020-03-05T05:43:42.845042
33	捐款333元希望病毒快快散去	450078	新	2020-03-05T05:43:42.845105
34	今年女生节最想收的礼物	393160		2020-03-05T05:43:42.845169
35	惊蛰	377348		2020-03-05T05:43:42.845220
36	马龙召集国乒队员为武汉捐款	375303	新	2020-03-05T05:43:42.845271
37	当c语言老师遇到程序崩溃	372019	新	2020-03-05T05:43:42.845332
38	花木兰特别版海报	359186		2020-03-05T05:43:42.845395
39	李佳琦	342188		2020-03-05T05:43:42.845445
40	中国将向韩国提供急需医疗物资援助	338891	新	2020-03-05T05:43:42.845496
41	中国防控措施至少成功预防10万病例	338193	新	2020-03-05T05:43:42.845559
42	北京阶段性减半征收职工医保单位缴费	338165	新	2020-03-05T05:43:42.845621
43	做一个精致女孩有多难	337345	新	2020-03-05T05:43:42.845683
44	全球15个国家地区学校全面停课	337123	新	2020-03-05T05:43:42.845746
45	怼人发挥最好的一次经历	336312	新	2020-03-05T05:43:42.845805
46	前两月50大城市卖地超5000亿	334862	新	2020-03-05T05:43:42.845863
47	62个国家7个国际组织向中国捐赠物资	334549		2020-03-05T05:43:42.845920
48	象棋冠军获保送清华资格	306372	新	2020-03-05T05:43:42.845966
49	已接回1300余名滞留海外中国公民	292591		2020-03-05T05:43:42.846023
50	天海将0元转让全部股权	282869	新	2020-03-05T05:43:42.846068
