排名	关键词	热度	特征	时间
1	夏研只有9票	4751049	新	2020-03-26T15:31:20.511841
2	中国将为世界经济稳定作出贡献	4306288	新	2020-03-26T15:31:20.512014
3	JonyJ教秦牛正威rap	3999748	新	2020-03-26T15:31:20.512167
4	汪小菲酒店成为防疫旅馆	3626555	热	2020-03-26T15:31:20.512330
5	谢可寅绝了	2181824	新	2020-03-26T15:31:20.512472
6	乃万实力	1648790	新	2020-03-26T15:31:20.512609
7	不倒翁小姐姐反串小哥哥	1359509		2020-03-26T15:31:20.512746
8	乘客打喷嚏飞行员翻窗逃走	930826		2020-03-26T15:31:20.512857
9	张伟丽滞留美国哭诉想家	812615	热	2020-03-26T15:31:20.512968
10	这届毕业生实在太难了	810441		2020-03-26T15:31:20.513102
11	意大利当周或将迎来疫情拐点	800602	新	2020-03-26T15:31:20.513213
12	演员苏朵儿疑似感染新冠	755676	热	2020-03-26T15:31:20.513348
13	王鸥谈偶像和粉丝关系	754575		2020-03-26T15:31:20.513483
14	韩国短道脱裤事件当事人被判刑1年	706141		2020-03-26T15:31:20.513592
15	张国荣两片在港修复重映	696618		2020-03-26T15:31:20.513703
16	亲亲	678869		2020-03-26T15:31:20.513812
17	威廉有很多女友的原因	665906		2020-03-26T15:31:20.513923
18	李佳琦直播	649871	新	2020-03-26T15:31:20.514030
19	精神出轨该不该离婚	623686	新	2020-03-26T15:31:20.514165
20	于正要给黄晓明喷去油剂	613419		2020-03-26T15:31:20.514300
21	三千鸦杀	601389		2020-03-26T15:31:20.514408
22	广东明确境外入粤政策包含港澳台	586968	新	2020-03-26T15:31:20.514515
23	美国首次申领失业救济人数创新高	581238	新	2020-03-26T15:31:20.514675
24	冰糖啤酒鸡爪	580043	新	2020-03-26T15:31:20.514832
25	张新成配错庆生表情	579960		2020-03-26T15:31:20.514987
26	美国累计确诊近7万例	578948	新	2020-03-26T15:31:20.515112
27	意大利已有37名医生死于新冠肺炎	558304	新	2020-03-26T15:31:20.515263
28	全球网络带宽告急	540154		2020-03-26T15:31:20.515420
29	G20特别峰会	535448		2020-03-26T15:31:20.515542
30	破风舞台	531389	新	2020-03-26T15:31:20.515664
31	张文宏答留学生华侨华人抗疫问题	468407	新	2020-03-26T15:31:20.515815
32	杨幂向海外捐赠物资	451026		2020-03-26T15:31:20.515967
33	N号房接班人年仅16岁	403242		2020-03-26T15:31:20.516088
34	特朗普斥记者存心不让他当选	386375		2020-03-26T15:31:20.516216
35	赵丽颖路透	376455		2020-03-26T15:31:20.516328
36	抵离中国航班客座率不高于75%	354457		2020-03-26T15:31:20.516438
37	库里将与专家探讨疫情	338342	新	2020-03-26T15:31:20.516545
38	少年之名选手定妆照	318957		2020-03-26T15:31:20.516691
39	特朗普高尔夫俱乐部新冠感染关系网	308767		2020-03-26T15:31:20.516814
40	新冠疫苗首批志愿者的接种手记	307102		2020-03-26T15:31:20.516935
41	TSG退出决赛	300807	新	2020-03-26T15:31:20.517058
42	P40Pro	291989	新	2020-03-26T15:31:20.517208
43	意大利军车教堂外排队运遗体	283036		2020-03-26T15:31:20.517358
44	杭州消费券	282498	新	2020-03-26T15:31:20.517479
45	华为发布会	273152	新	2020-03-26T15:31:20.517632
46	纽约等待检测人群大雨中排长队	272860	新	2020-03-26T15:31:20.517782
47	纽约医护人员用垃圾袋当防护服	271615	新	2020-03-26T15:31:20.517934
48	邓超孙俪邀医护粉丝撕名牌	270655		2020-03-26T15:31:20.518085
49	自制流汁宽粉	238841	新	2020-03-26T15:31:20.518205
50	留学生亲历上海防疫闭环	191465		2020-03-26T15:31:20.518357
