排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2514424	热	2020-02-19T11:20:20.121153
2	吊销华尔街日报3名驻京记者记者证	1507110	新	2020-02-19T11:20:20.121232
3	强制休息令	1060124	沸	2020-02-19T11:20:20.121298
4	薯片鸡翅	1027431	沸	2020-02-19T11:20:20.121359
5	妈妈炸的油条	978194	沸	2020-02-19T11:20:20.121427
6	朋友请听好	793842		2020-02-19T11:20:20.121486
7	韩国前总统李明博二审获刑17年	711667		2020-02-19T11:20:20.121533
8	多所高校为湖北籍学生发补助金	683048	新	2020-02-19T11:20:20.121582
9	复工复产和稳岗就业工作情况	665389		2020-02-19T11:20:20.121643
10	钻石公主号下船中国同胞乘包机返港	603968		2020-02-19T11:20:20.121698
11	俄罗斯全面禁止中国公民入境	600624	热	2020-02-19T11:20:20.121754
12	杨幂体重	599397	热	2020-02-19T11:20:20.121819
13	全国8地新增病例降为零	592089		2020-02-19T11:20:20.121885
14	寄生虫方回应被告抄袭	588285		2020-02-19T11:20:20.121937
15	滴滴将给全国网约车安装防护膜	584208		2020-02-19T11:20:20.121989
16	江苏开学时间	583189	新	2020-02-19T11:20:20.122043
17	中国队因疫情退出戴维斯杯	577622	新	2020-02-19T11:20:20.122107
18	郑爽唱追光者	574717		2020-02-19T11:20:20.122171
19	第一次看到堵车会开心	569012	新	2020-02-19T11:20:20.122222
20	猫丑不怕巷子深	568059	新	2020-02-19T11:20:20.122308
21	易烊千玺体重	562837		2020-02-19T11:20:20.122367
22	火烈鸟高跟鞋	560318		2020-02-19T11:20:20.122413
23	澳大利亚新州一天遭遇80万道闪电	538434		2020-02-19T11:20:20.122459
24	东出昌大道歉	515767	新	2020-02-19T11:20:20.122507
25	北大方正被银行申请破产重整	513210		2020-02-19T11:20:20.122567
26	花木兰美国分级	479825		2020-02-19T11:20:20.122619
27	日本公布钻石公主号感染者国籍	376486		2020-02-19T11:20:20.122670
28	无法理解的统一现象	356122		2020-02-19T11:20:20.122722
29	霍尊打哈欠下巴脱臼	346809		2020-02-19T11:20:20.122774
30	宅家最爱吃的零食排行	317699		2020-02-19T11:20:20.122835
31	山东医疗队馒头吃播	290587		2020-02-19T11:20:20.122896
32	口罩产能利用率超100%	289825		2020-02-19T11:20:20.122943
33	保持医务人员合理休息	272990	新	2020-02-19T11:20:20.122990
34	武汉再发现居家确诊病人将问责	270503		2020-02-19T11:20:20.123047
35	钻石公主号47名中国同胞确诊	268866	新	2020-02-19T11:20:20.123094
36	饼干唇膏	268526		2020-02-19T11:20:20.123176
37	在床上上网课的三个步骤	238965		2020-02-19T11:20:20.123223
38	妈妈室外搭棚子追信号	238806		2020-02-19T11:20:20.123269
39	特定条件下存在气溶胶传播可能	234747		2020-02-19T11:20:20.123315
40	15名澳籍乘客拒撤离钻石公主号	234397		2020-02-19T11:20:20.123361
41	炸酱做法	234371		2020-02-19T11:20:20.123411
42	因干扰破坏疫情防控北京刑拘19人	233439	新	2020-02-19T11:20:20.123463
43	王者荣耀世冠总决赛落地北京	227684	新	2020-02-19T11:20:20.123527
44	有文艺复兴感的照片	224338	新	2020-02-19T11:20:20.123592
45	美颜滤镜下的比伯	221846	新	2020-02-19T11:20:20.123656
46	在家这些天我的房间	220991		2020-02-19T11:20:20.123719
47	玉米烙	210415		2020-02-19T11:20:20.123770
48	一线医生如何给眼镜止雾	186132		2020-02-19T11:20:20.123820
49	2次检测阴性出院后又确诊	184423		2020-02-19T11:20:20.123871
50	你和别人熬夜的区别	182259		2020-02-19T11:20:20.123922
