排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	532283	沸	2019-12-29T19:02:04.157328
2	央视曝光考研作弊利益链	408944	沸	2019-12-29T19:02:04.157404
3	祝你VANS如意	395782	荐	2019-12-29T19:02:04.157474
4	爱的迫降 虐	390140	沸	2019-12-29T19:02:04.157540
5	肖战张韶涵 Faded	375082	沸	2019-12-29T19:02:04.157605
6	男友晒陈乔恩近照	309821	热	2019-12-29T19:02:04.157669
7	韩国瑜	245132		2019-12-29T19:02:04.157741
8	荷兰要改名	211280	沸	2019-12-29T19:02:04.157792
9	医院辟谣未对杀医者家属免费治疗	201887	沸	2019-12-29T19:02:04.157855
10	敦煌上演不倒翁版飞天秀	201037		2019-12-29T19:02:04.157917
11	王一博等赵丽颖	200472	沸	2019-12-29T19:02:04.157968
12	6万辆共享单车挤爆两大停车场	200306		2019-12-29T19:02:04.158029
13	周琦受伤	195269		2019-12-29T19:02:04.158146
14	北方多地将在瑟瑟发抖中结束2019年	193697		2019-12-29T19:02:04.158210
15	MBC演艺大赏	191262		2019-12-29T19:02:04.158263
16	王源对海南天气的误解	189584		2019-12-29T19:02:04.158314
17	2019我国离婚数量或再创新高	189279		2019-12-29T19:02:04.158377
18	想见你	189272		2019-12-29T19:02:04.158427
19	化妆的力量到底有多大	176296		2019-12-29T19:02:04.158477
20	天天向上	162049	新	2019-12-29T19:02:04.158526
21	孟美岐跳舞时把脚崴了	161538		2019-12-29T19:02:04.158587
22	我们的歌	159097		2019-12-29T19:02:04.158637
23	精英律师	142516		2019-12-29T19:02:04.158686
24	森林里的鹅卵石	115562	新	2019-12-29T19:02:04.158736
25	女生眼中最土的行为	112844		2019-12-29T19:02:04.158796
26	郑爽学生装	111296		2019-12-29T19:02:04.158845
27	张若昀回应打过唇钉	106897		2019-12-29T19:02:04.158895
28	经济独立后才知道的事	75652		2019-12-29T19:02:04.158945
29	CGTN记者揭西方涉疆涉恐双重标准	74205		2019-12-29T19:02:04.158993
30	你最想和谁一起跨年	72928		2019-12-29T19:02:04.159056
31	谭松韵牛角包造型	70906		2019-12-29T19:02:04.159103
32	姚晨饺子裙	68705		2019-12-29T19:02:04.159149
33	不建议朋友圈三天可见	60097		2019-12-29T19:02:04.159196
34	2025年社保卡将覆盖全国	50260		2019-12-29T19:02:04.159241
35	幼儿园过出养老院的气质	49048		2019-12-29T19:02:04.159287
36	李现丁宁互动	48801		2019-12-29T19:02:04.159333
37	周杰伦深圳演唱会	47563		2019-12-29T19:02:04.159383
38	吃火锅时最low的行为	45698		2019-12-29T19:02:04.159433
39	富士山的雪	45323		2019-12-29T19:02:04.159483
40	最意难平的影视剧角色	41607		2019-12-29T19:02:04.159533
41	EXO演唱会	41525		2019-12-29T19:02:04.159583
42	边伯贤蓝发	41497		2019-12-29T19:02:04.159634
43	眼睛太大有什么烦恼	41442		2019-12-29T19:02:04.159684
44	父母姓氏加起来的名字	38806		2019-12-29T19:02:04.159734
45	eStar赢了	34888		2019-12-29T19:02:04.159784
46	2019年度最佳镜头合辑	34656		2019-12-29T19:02:04.159833
47	女生眼中的腿精	33644		2019-12-29T19:02:04.159883
48	阿森纳 切尔西	29847		2019-12-29T19:02:04.159932
49	18名新兵收到46份神秘盒饭	24857		2019-12-29T19:02:04.159982
50	爱的迫降	24506		2019-12-29T19:02:04.160033
