排名	关键词	热度	特征	时间
1	于正秒删	2706612	沸	2020-01-06T07:03:11.212752
2	支付宝年度账单	1243662	沸	2020-01-06T07:03:11.212938
3	手机QQ可显示对方实时电量	1236380	沸	2020-01-06T07:03:11.213090
4	MOMO发文	1222158	热	2020-01-06T07:03:11.213236
5	8888靓号欠28元被销号重装需19.2万	667941		2020-01-06T07:03:11.213380
6	看完账单的你	574604	沸	2020-01-06T07:03:11.213495
7	救人白衣小姐姐自己也是传奇	504404	新	2020-01-06T07:03:11.213636
8	特朗普 美军不会离开伊拉克	494306		2020-01-06T07:03:11.213774
9	蔡依林演唱会遭醉酒男子闹场	488405	热	2020-01-06T07:03:11.213886
10	校长回应女生学校扫雪冻伤	418443		2020-01-06T07:03:11.214024
11	为啥总在故宫闭馆前夜下雪	418134		2020-01-06T07:03:11.214153
12	奥卡菲娜成金球奖首个亚裔影后	417589		2020-01-06T07:03:11.214264
13	霉霉 印花长裙	417028		2020-01-06T07:03:11.214375
14	小寒	416064		2020-01-06T07:03:11.214485
15	伊朗宣布退出伊核协议	415437	热	2020-01-06T07:03:11.214595
16	看一集就会爱上的男主角	414417	新	2020-01-06T07:03:11.214732
17	我胖了没一家外卖是无辜的	413760	新	2020-01-06T07:03:11.214867
18	90后消费观现反差萌	413239	新	2020-01-06T07:03:11.215002
19	亲爱的戎装开机	412959		2020-01-06T07:03:11.215139
20	当外国人在中国遇到外国人	370356		2020-01-06T07:03:11.215247
21	刚考完试的当代大学生	355902	新	2020-01-06T07:03:11.215358
22	cos还原度最高的艺人	353079		2020-01-06T07:03:11.215492
23	妈妈这次听我的好吗	268481	新	2020-01-06T07:03:11.215604
24	火龙果唇膏	264356		2020-01-06T07:03:11.215738
25	高中老师用化学方程式写评语	248411	新	2020-01-06T07:03:11.215846
26	拿到年终奖会做哪些事	246212		2020-01-06T07:03:11.215982
27	女生经常迟到的原因	235009		2020-01-06T07:03:11.216094
28	唐山新房42个月内不能卖	224762		2020-01-06T07:03:11.216205
29	因为口误而引起的笑话	212635	新	2020-01-06T07:03:11.216314
30	邓紫棋 深V礼服	209790		2020-01-06T07:03:11.216453
31	詹姆斯平筐暴扣	207668	新	2020-01-06T07:03:11.216562
32	美军暂停在伊拉克和叙利亚打击IS	205462		2020-01-06T07:03:11.216699
33	伊拉克议会决定终结美军存在	177187		2020-01-06T07:03:11.216811
34	感受到了卖家的心酸	171619		2020-01-06T07:03:11.216917
35	苏州十全街塌陷	163009		2020-01-06T07:03:11.217026
36	寄生虫金球奖最佳外语片	160067		2020-01-06T07:03:11.217134
37	美少女战士单色眼影	151694	新	2020-01-06T07:03:11.217244
38	波音737Max又发现新致命缺陷	139910		2020-01-06T07:03:11.217376
39	周冬雨拔完智齿脸肿	138973		2020-01-06T07:03:11.217486
40	新任中联办主任首次在港见记者	136566	新	2020-01-06T07:03:11.217597
41	金在中手受伤住院	131947		2020-01-06T07:03:11.217731
42	周震南戴双眼皮眼镜	127156	新	2020-01-06T07:03:11.217841
43	2020年的第一场雪	122491		2020-01-06T07:03:11.217975
44	指挥拔河先让对方30秒	120687		2020-01-06T07:03:11.218098
45	北方同学给南方同学堆雪人	112460		2020-01-06T07:03:11.218212
46	同行质疑救人女护士施救不专业	107335		2020-01-06T07:03:11.218320
47	瓶子求婚	99745		2020-01-06T07:03:11.218429
48	92岁医生一周看600位病人	92655		2020-01-06T07:03:11.218540
49	明道方回应哥哥自杀	88715		2020-01-06T07:03:11.218650
50	想见你	51328		2020-01-06T07:03:11.218759
