排名	关键词	热度	特征	时间
1	金希澈 MOMO	2326063	沸	2020-01-02T02:44:10.398855
2	重庆火灾初查系阳台起火	2112018	新	2020-01-02T02:44:10.399043
3	祝你新年王老吉	2081938	荐	2020-01-02T02:44:10.399213
4	靠在许嵩肩上的是沈月	1924018	新	2020-01-02T02:44:10.399377
5	滨崎步生子	1230170	新	2020-01-02T02:44:10.399541
6	庆余年大结局	1223979	沸	2020-01-02T02:44:10.399700
7	腊八节	1215690	沸	2020-01-02T02:44:10.399857
8	NBA前总裁斯特恩去世	1204453	沸	2020-01-02T02:44:10.400013
9	外国领导人发表新年贺词	1197111		2020-01-02T02:44:10.400168
10	所属社承认金希澈MOMO恋情	1186137	沸	2020-01-02T02:44:10.400294
11	看过最油腻的霸道总裁	1181294		2020-01-02T02:44:10.400455
12	何运晨李浩源邓冰莹拿到offer	967747		2020-01-02T02:44:10.400582
13	腊八吃啥	875007	新	2020-01-02T02:44:10.400707
14	橘子洲烟花	765901	热	2020-01-02T02:44:10.400863
15	易烊千玺最具潜力男演员	656913	新	2020-01-02T02:44:10.401021
16	故宫今年600岁了	592624		2020-01-02T02:44:10.401178
17	女生讨厌粉色到喜欢的过程	590791	新	2020-01-02T02:44:10.401307
18	陈忠和	544644	新	2020-01-02T02:44:10.401468
19	提离职被老板挽留该留下吗	539953		2020-01-02T02:44:10.401623
20	做心肺复苏压断老太12根肋骨	516990	新	2020-01-02T02:44:10.401748
21	校长为全校594名学子手写新年祝福	482536	新	2020-01-02T02:44:10.401908
22	恋爱中最舒服的关系是什么	377482		2020-01-02T02:44:10.402081
23	歌手首发阵容	361570	热	2020-01-02T02:44:10.402221
24	很久没买新衣服意味着什么	301154		2020-01-02T02:44:10.402383
25	快本为何炅改播出时间	288899	热	2020-01-02T02:44:10.402512
26	新年第一天就遭遇滑铁卢	240955	新	2020-01-02T02:44:10.402668
27	长相跟年龄不符是什么体验	234294		2020-01-02T02:44:10.402823
28	早恋是如何被家长发现的	201840	新	2020-01-02T02:44:10.402947
29	香港17名反对派区议员涉暴被捕	200623		2020-01-02T02:44:10.403103
30	你找对象的标准有多高	200519	新	2020-01-02T02:44:10.403230
31	宋茜白色西装	199912		2020-01-02T02:44:10.403391
32	四川千名师生抓鱼迎新年	197506		2020-01-02T02:44:10.403514
33	看完武打片后与床过招	151248		2020-01-02T02:44:10.403638
34	告台湾同胞书41周年	133158		2020-01-02T02:44:10.403759
35	男粉偷亲黄子韬	128187		2020-01-02T02:44:10.403881
36	歌手当打之年	97856		2020-01-02T02:44:10.404003
37	杜富国熟练使用平板电脑与战友视频	96704		2020-01-02T02:44:10.404127
38	重庆加州花园	94987		2020-01-02T02:44:10.404250
39	令人心动的offer	91946		2020-01-02T02:44:10.404373
40	微胖的女生有多可爱	90447	新	2020-01-02T02:44:10.404494
41	鹿晗吃播	86877		2020-01-02T02:44:10.404647
42	公司年终奖发200万湖景房	81004		2020-01-02T02:44:10.404771
43	身为一个胖子	78916		2020-01-02T02:44:10.404896
44	2020年和即将到来的鼠年都是闰年	77723	新	2020-01-02T02:44:10.405018
45	郑爽律师致信鲸乖乖公司	77097		2020-01-02T02:44:10.405175
46	铁路情侣的爱情宣言	76731	新	2020-01-02T02:44:10.405297
47	周深加盟歌手	75709		2020-01-02T02:44:10.405451
48	66.66公里跑出鼠年图案	70014		2020-01-02T02:44:10.405574
49	吴宗宪唱到一半陌生男骑车冲上台	62511		2020-01-02T02:44:10.405698
50	武汉海洋公园四角山羊	62452		2020-01-02T02:44:10.405825
