排名	关键词	热度	特征	时间
1	瑞幸爆单	3812861	热	2020-04-03T11:33:48.511232
2	刘鑫被江歌母亲起诉拒收起诉书	3563987	新	2020-04-03T11:33:48.511402
3	孙文斌被执行死刑	2182689	新	2020-04-03T11:33:48.511555
4	瑞幸咖啡董事长发声	1740267	热	2020-04-03T11:33:48.511712
5	一班飞机上最多发现13例确诊病例	1721094	新	2020-04-03T11:33:48.511870
6	明日部分电视剧排播暂停	1309708		2020-04-03T11:33:48.512030
7	青你2调整播出时间	949561		2020-04-03T11:33:48.512157
8	浙江高三初三4月13日开学	802657	新	2020-04-03T11:33:48.512306
9	河南郭某鹏获刑一年半	745128		2020-04-03T11:33:48.512463
10	妻子公开曝光被丈夫家暴16年	734193	热	2020-04-03T11:33:48.512587
11	山东开学时间	628490		2020-04-03T11:33:48.512742
12	香港发生69例酒吧群组感染	563257		2020-04-03T11:33:48.512864
13	欧盟向意大利道歉	518791		2020-04-03T11:33:48.512989
14	北京通报凯迪拉克五环飙车事件	517239		2020-04-03T11:33:48.513111
15	辽宁开学时间	515218		2020-04-03T11:33:48.513233
16	越来越喜欢戴口罩的原因	513728	新	2020-04-03T11:33:48.513357
17	老番茄	511156		2020-04-03T11:33:48.513513
18	2020光见证历史了	508826	新	2020-04-03T11:33:48.513638
19	杨超越黄色碎花裙	507688		2020-04-03T11:33:48.513789
20	乐华工作人员感染新冠肺炎	504882		2020-04-03T11:33:48.513912
21	75万美元往返海底最深处	501783	新	2020-04-03T11:33:48.514033
22	中国姐妹图鉴	501338	新	2020-04-03T11:33:48.514185
23	武汉天河国际机场进行全面消杀	481587	新	2020-04-03T11:33:48.514337
24	明星年轻时可以有多帅	456265	新	2020-04-03T11:33:48.514488
25	财新	440243		2020-04-03T11:33:48.514642
26	查获的LV假包装满7麻袋	432949		2020-04-03T11:33:48.514767
27	伊朗防疫人员扮死神上街	402401	新	2020-04-03T11:33:48.514888
28	得知前任有新欢后的反应	388993		2020-04-03T11:33:48.515042
29	预计提前2.5个月完成既定专项债发行任务	387906		2020-04-03T11:33:48.515162
30	第一次剪短发是什么体验	387618	新	2020-04-03T11:33:48.515283
31	让你成功路转粉的秀人	379790	新	2020-04-03T11:33:48.515435
32	娃娃礼服	374987	新	2020-04-03T11:33:48.515580
33	N号房共犯之一是现役军人	320713		2020-04-03T11:33:48.515721
34	蔡依林陈奕迅合作新歌	305285		2020-04-03T11:33:48.515836
35	尼泊尔警方用大钳子抓外出居民	305279	新	2020-04-03T11:33:48.515958
36	纽约州称6天内呼吸机将耗尽	298842		2020-04-03T11:33:48.516110
37	还记得自己的宿舍号吗	288117	新	2020-04-03T11:33:48.516262
38	为偶像和自己花钱的区别	283258		2020-04-03T11:33:48.516426
39	刘忻任杭州市代市长	269712	新	2020-04-03T11:33:48.516514
40	王一博单人三封内页	260800		2020-04-03T11:33:48.516619
41	流星钻石礼服	255934		2020-04-03T11:33:48.516703
42	泰国普吉将关闭岛上所有酒店	255554	新	2020-04-03T11:33:48.516784
43	证监会回应瑞幸咖啡财务造假事件	255241		2020-04-03T11:33:48.516888
44	愉悦资本回应瑞幸事件	251147	新	2020-04-03T11:33:48.516971
45	RNG ES	249814	新	2020-04-03T11:33:48.517072
46	melody的正确打开方式	249475		2020-04-03T11:33:48.517175
47	鳄鱼在购物中心散步闲逛	229305		2020-04-03T11:33:48.517256
48	当老师可以有多快乐	221703		2020-04-03T11:33:48.517336
49	男子侮辱西昌火灾牺牲队员被行拘	196426		2020-04-03T11:33:48.517417
50	EDG赢了	167948		2020-04-03T11:33:48.517500
