排名	关键词	热度	特征	时间
1	张含韵否认与彭冠英恋情	5047276	热	2020-03-12T05:32:08.928442
2	美疾控中心承认一些流感死者可能患新冠	2290965	新	2020-03-12T05:32:08.928621
3	汤姆汉克斯夫妇感染新冠肺炎	2110862	热	2020-03-12T05:32:08.928770
4	泉州一家五口遇难时的姿势	1807460		2020-03-12T05:32:08.928913
5	意大利驻欧盟大使称只有中国回应我们	1665742	热	2020-03-12T05:32:08.929029
6	意大利男子控诉殡仪馆拒收妹妹遗体	1474619	新	2020-03-12T05:32:08.929169
7	戈贝尔确诊新冠肺炎	1376827		2020-03-12T05:32:08.929311
8	全国已有9300多万贫困人口脱贫	1278831	新	2020-03-12T05:32:08.929421
9	NBA停赛	1115807		2020-03-12T05:32:08.929561
10	泉州坍塌酒店最后一名受困者被找到	824230	新	2020-03-12T05:32:08.929674
11	湖北新增确诊降至个位数	824000		2020-03-12T05:32:08.929812
12	默克尔警告7成德国人可能会感染	823357	新	2020-03-12T05:32:08.929923
13	韩国新冠肺炎确诊病例新增114例	822076		2020-03-12T05:32:08.930064
14	中方分享新冠肺炎诊疗方案	821323		2020-03-12T05:32:08.930174
15	美国宣布对欧洲实施旅行禁令	820918		2020-03-12T05:32:08.930286
16	黄轩跑错直播间	819479	热	2020-03-12T05:32:08.930399
17	郑州大姐怒斥境外输入确诊者	819218	新	2020-03-12T05:32:08.930538
18	小朋友自拍有多可爱	818583	新	2020-03-12T05:32:08.930675
19	穆迪埃确诊新冠肺炎	817111	新	2020-03-12T05:32:08.930813
20	PDD直播打电话给卢本伟	816999		2020-03-12T05:32:08.930952
21	特朗普称有望提前解除对中国旅行预警	797761	新	2020-03-12T05:32:08.931065
22	北京非初高三学生不统一组织线上学习	771615		2020-03-12T05:32:08.931203
23	孙正义提供肺炎检测遭日本网友恶评	708301	新	2020-03-12T05:32:08.931314
24	江奶奶和宋爷爷的爱情	619640		2020-03-12T05:32:08.931454
25	特朗普发表全国讲话	605807		2020-03-12T05:32:08.931565
26	好吃却小众的水果	592522	新	2020-03-12T05:32:08.931676
27	日本邮政	556187	新	2020-03-12T05:32:08.931814
28	英国医生看病时需共用口罩	486837		2020-03-12T05:32:08.931953
29	苹果申请折叠手机专利	470507		2020-03-12T05:32:08.932063
30	女演员换衣服被偷拍勒索	400531		2020-03-12T05:32:08.932184
31	香港部分文化设施重新开放	399664	新	2020-03-12T05:32:08.932309
32	加拿大万人大会出现确诊患者	399640		2020-03-12T05:32:08.932449
33	美股	397350		2020-03-12T05:32:08.932560
34	北京对现有输入性病例开展倒查	370249		2020-03-12T05:32:08.932670
35	植树节	354791		2020-03-12T05:32:08.932779
36	现有贫困人口551万人贫困县52个	319668		2020-03-12T05:32:08.932889
37	江西全省住院确诊病例清零	314554		2020-03-12T05:32:08.933012
38	花木兰日本版主题曲	305919	新	2020-03-12T05:32:08.933140
39	江学庆	297810		2020-03-12T05:32:08.933300
40	24家银行2019年共赚4390亿	293379		2020-03-12T05:32:08.933427
41	小石榴今天出院	282768		2020-03-12T05:32:08.933552
42	山东男子隐瞒国外务工事实被行拘	280865	新	2020-03-12T05:32:08.933676
43	武大樱花开放期间校园政策	280822	新	2020-03-12T05:32:08.933832
44	积木口红	280811	新	2020-03-12T05:32:08.933986
45	由丑变美是一种什么体验	280807		2020-03-12T05:32:08.934140
46	间接性焦虑是种什么体验	276681	新	2020-03-12T05:32:08.934264
47	新冠肺炎疫情已具有大流行特征	274860		2020-03-12T05:32:08.934420
48	东北老爸用噪音花式催儿子上课	266391		2020-03-12T05:32:08.934545
49	父母头像大赏	236879	新	2020-03-12T05:32:08.934673
50	尤文球员确诊新冠肺炎	218649		2020-03-12T05:32:08.934828
