排名	关键词	热度	特征	时间
1	瑞幸爆单	1949314	热	2020-04-03T14:50:45.100848
2	刘鑫被江歌母亲起诉拒收起诉书	1570990	热	2020-04-03T14:50:45.100988
3	英雄联盟	1364544	新	2020-04-03T14:50:45.101104
4	北京一女子发热被困海上游轮	1321829		2020-04-03T14:50:45.101216
5	芋圆鲜奶麻薯	1205064	新	2020-04-03T14:50:45.101303
6	越来越喜欢戴口罩的原因	1178338		2020-04-03T14:50:45.101409
7	华春莹反问战斗时会想到论功行赏吗	1158659	新	2020-04-03T14:50:45.101507
8	新加坡	900510		2020-04-03T14:50:45.101626
9	腾讯电竞停止明天举行的所有比赛	898302	新	2020-04-03T14:50:45.101719
10	武汉返京男子感染母亲致28人隔离获刑	885637		2020-04-03T14:50:45.101837
11	意大利城市副市长无视禁令去晨跑	766687		2020-04-03T14:50:45.101930
12	美国小女孩的朋友特殊方式庆生	758439		2020-04-03T14:50:45.102024
13	孙文斌被执行死刑	704678		2020-04-03T14:50:45.102116
14	德国总理默克尔结束自我隔离	692613	新	2020-04-03T14:50:45.102207
15	河南郭某鹏已被解除合同	632188		2020-04-03T14:50:45.102323
16	和平精英	628337	新	2020-04-03T14:50:45.102413
17	朋友请听好	626539	新	2020-04-03T14:50:45.102528
18	央行称绝不会让市场出现钱荒	618436	新	2020-04-03T14:50:45.102644
19	2020光见证历史了	614382		2020-04-03T14:50:45.102758
20	陪妹妹练琴的哥哥	610753	新	2020-04-03T14:50:45.102849
21	王者荣耀超话头像	607417		2020-04-03T14:50:45.102961
22	新冠肺炎如何攻陷全世界	591992	新	2020-04-03T14:50:45.103052
23	外籍男子插队检测点规范排队秩序	582272		2020-04-03T14:50:45.103165
24	网易游戏	524640		2020-04-03T14:50:45.103257
25	杨超越黄色碎花裙	505511		2020-04-03T14:50:45.103348
26	当东北人碰上天津人	465955	新	2020-04-03T14:50:45.103439
27	女团都在用的帽子搭配	445920		2020-04-03T14:50:45.103552
28	瑞幸咖啡董事长发声	439755		2020-04-03T14:50:45.103643
29	明星年轻时可以有多帅	432683		2020-04-03T14:50:45.103733
30	副校长带复课高三学生跳健身操	402290	新	2020-04-03T14:50:45.103823
31	歌手	400960	新	2020-04-03T14:50:45.103937
32	泰国非洲马瘟疫情	385249	新	2020-04-03T14:50:45.104052
33	刘忻任杭州市代市长	381123		2020-04-03T14:50:45.104166
34	如果女友过于贴心	377475	新	2020-04-03T14:50:45.104327
35	Wendy出院	371206		2020-04-03T14:50:45.104451
36	好闺蜜分为两种	355220	新	2020-04-03T14:50:45.104537
37	冰岛无症状感染者比例	323442		2020-04-03T14:50:45.104641
38	微波炉芒果千层	310826	新	2020-04-03T14:50:45.104724
39	疑家暴妻子16年男子已被行拘	299603	新	2020-04-03T14:50:45.104828
40	青你2调整播出时间	297775		2020-04-03T14:50:45.104932
41	明日部分电视剧排播暂停	288228		2020-04-03T14:50:45.105014
42	18省份最新开学时间	280305	新	2020-04-03T14:50:45.105097
43	吃到芥末后的反应	269172	新	2020-04-03T14:50:45.105201
44	袁咏仪打电话	260026	新	2020-04-03T14:50:45.105306
45	腾讯成虎牙控股股东	248069	新	2020-04-03T14:50:45.105429
46	乐华工作人员感染新冠肺炎	244487		2020-04-03T14:50:45.105543
47	一班飞机上最多发现13例确诊病例	237229		2020-04-03T14:50:45.105636
48	西昌森林火灾牺牲勇士追悼会明天举行	223387	新	2020-04-03T14:50:45.105731
49	瞳夕解说	218162		2020-04-03T14:50:45.105843
50	日本发生26起聚集感染事件	206968	新	2020-04-03T14:50:45.105935
