排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3467942	新	2020-03-29T01:39:56.997106
2	河南新增1例本地确诊病例	2478521	新	2020-03-29T01:39:56.997201
3	美国新冠肺炎确诊超12万例	1789286	新	2020-03-29T01:39:56.997280
4	极限挑战	1690708	新	2020-03-29T01:39:56.997356
5	中国山东省工作组抵达英国支援	1400328	新	2020-03-29T01:39:56.997431
6	意大利新增确诊病例5974例	1102254	新	2020-03-29T01:39:56.997505
7	纽约州长称强制隔离相当于宣战	1018593	新	2020-03-29T01:39:56.997578
8	卢世璧院士逝世	915328	新	2020-03-29T01:39:56.997650
9	蔡徐坤Lisa质疑申洁中心位	862357		2020-03-29T01:39:56.997723
10	肖战工作室辟谣	652337		2020-03-29T01:39:56.997783
11	31省区市新增45例确诊病例	637487	新	2020-03-29T01:39:56.997843
12	郭晓婷因N号房事件发长文	594682		2020-03-29T01:39:56.997925
13	英国NHS表示伦敦重症监护病床尚未满员	543272		2020-03-29T01:39:56.997993
14	冰岛发现全球首例双重感染者	526779		2020-03-29T01:39:56.998060
15	八达岭长城恢复开放首日被刻字	525381		2020-03-29T01:39:56.998126
16	申清	523828	新	2020-03-29T01:39:56.998192
17	小虎登顶韩服	522060	新	2020-03-29T01:39:56.998274
18	英国男子流泪讲述丧母之痛	519461	新	2020-03-29T01:39:56.998355
19	当好朋友不吃你的安利	518366	新	2020-03-29T01:39:56.998436
20	张韶涵檀健次光之翼	517614	新	2020-03-29T01:39:56.998518
21	湖北神农架大雪	510995	新	2020-03-29T01:39:56.998600
22	你听过最有寓意的名字	499204	新	2020-03-29T01:39:56.998680
23	武汉eStar赢了	441030		2020-03-29T01:39:56.998761
24	王者荣耀新赛季时间	434682	新	2020-03-29T01:39:56.998826
25	西班牙宣布升级疫情防控措施	432263	新	2020-03-29T01:39:56.998905
26	贾乃亮配音李雪健	428561	新	2020-03-29T01:39:56.998986
27	易燃易爆炸	421257		2020-03-29T01:39:56.999066
28	全球新冠肺炎确诊病例突破66万例	392267	新	2020-03-29T01:39:56.999130
29	全球最大安全套制造商因疫情停产	353895		2020-03-29T01:39:56.999211
30	意大利音乐人写中文歌呼吁共同抗疫	348164	新	2020-03-29T01:39:56.999274
31	林小宅进步好大	343454		2020-03-29T01:39:56.999355
32	冰清玉洁	310018		2020-03-29T01:39:56.999420
33	小时候信以为真的事情	296967	新	2020-03-29T01:39:56.999484
34	俄罗斯自3月30日起限制出入境	296273		2020-03-29T01:39:56.999565
35	法国累计确诊新冠肺炎升至37575例	296229	新	2020-03-29T01:39:56.999629
36	法国向中国订购10亿只口罩	291410		2020-03-29T01:39:56.999710
37	FBI警告美国针对亚裔仇恨犯罪或激增	252385		2020-03-29T01:39:56.999775
38	声临其境	240625	新	2020-03-29T01:39:56.999839
39	武汉地铁新增安全员	239125	新	2020-03-29T01:39:56.999921
40	那些中途退学的人怎么样了	232214	新	2020-03-29T01:39:57.000002
41	大头菜	232060	新	2020-03-29T01:39:57.000082
42	上学期间真正爱过的科目	231557	新	2020-03-29T01:39:57.000163
43	朝鲜向东海岸方向发射不明飞行物	231380	新	2020-03-29T01:39:57.000255
44	西班牙军机赴中国运输医疗物资	230639	新	2020-03-29T01:39:57.000337
45	湖北昨日0新增	230403	新	2020-03-29T01:39:57.000418
46	鞠婧祎差点摔倒	230173		2020-03-29T01:39:57.000498
47	渔民捕获2.35米鳇鲟	213602		2020-03-29T01:39:57.000563
48	张雨剑造句	210652		2020-03-29T01:39:57.000627
49	当Siri遇上淡黄的长裙	194260		2020-03-29T01:39:57.000692
50	云南15岁失联少女酒店坠楼重伤	190329		2020-03-29T01:39:57.000758
