排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	3126486	热	2020-04-13T15:22:07.906013
2	N号房受害者有知名女艺人	1733619		2020-04-13T15:22:07.906161
3	我5G了	1525008	荐	2020-04-13T15:22:07.906269
4	苹果回应戴口罩解锁iPhone	1469554	新	2020-04-13T15:22:07.906396
5	什么是性同意	1460543	热	2020-04-13T15:22:07.906521
6	印度封城后的穷人生活	1393304	新	2020-04-13T15:22:07.906644
7	杨幂魏大勋	995768	热	2020-04-13T15:22:07.906766
8	复旦学霸的神仙笔记	956548	新	2020-04-13T15:22:07.906887
9	中国驻美大使用事实力驳美国抹黑	868568		2020-04-13T15:22:07.907011
10	阿水首发	840094	新	2020-04-13T15:22:07.907115
11	知乎回应平台存在儿童送养信息	836251		2020-04-13T15:22:07.907242
12	江歌母亲以生命权纠纷为由起诉刘鑫	823872	热	2020-04-13T15:22:07.907337
13	北京海淀本月开始全面推行垃圾分类	799407		2020-04-13T15:22:07.907449
14	网络送养黑产链	795368		2020-04-13T15:22:07.907540
15	张文宏称今年夏天不可能完全清除病毒	779027		2020-04-13T15:22:07.907629
16	禁止第三国人员从边境口岸出入境	761801		2020-04-13T15:22:07.907717
17	李子柒	755189	新	2020-04-13T15:22:07.907804
18	杨幂粉丝	732729	新	2020-04-13T15:22:07.907920
19	全国爸爸统一会做的事	723521	新	2020-04-13T15:22:07.908040
20	张柏芝印花长裙	705940	新	2020-04-13T15:22:07.908158
21	武汉发放2000万元惠民消费券	701030	新	2020-04-13T15:22:07.908303
22	洗澡时音乐突然中止	628844	新	2020-04-13T15:22:07.908425
23	Apink回归	478750		2020-04-13T15:22:07.908542
24	孙杨方被6次要求停止私下联系证人	428515		2020-04-13T15:22:07.908640
25	你和发小的关系怎么样了	419888	新	2020-04-13T15:22:07.908732
26	中国男子在秘鲁偷试剂盒非法检测	415795		2020-04-13T15:22:07.908830
27	纽约上万人到无家可归者中心领餐	380689	新	2020-04-13T15:22:07.908908
28	央视公益直播已为湖北带货超亿元	360648	新	2020-04-13T15:22:07.909011
29	我是余欢水	343960	新	2020-04-13T15:22:07.909115
30	影视剧里的撩人名场面	332897		2020-04-13T15:22:07.909212
31	美国警察带小鸭子找妈妈	330443	新	2020-04-13T15:22:07.909290
32	张家界心形湖泊	314451		2020-04-13T15:22:07.909395
33	美警员两次要求检测被拒死于疫情	303054		2020-04-13T15:22:07.909486
34	外交部称美方借疫情挑拨中非关系不可能得逞	295091		2020-04-13T15:22:07.909576
35	崔天凯受访反问中国如何隐藏病人	294790	新	2020-04-13T15:22:07.909665
36	2021年将没有新Emoji表情	269707		2020-04-13T15:22:07.909765
37	北京司法局介入调查鲍毓明	266784		2020-04-13T15:22:07.909844
38	武汉明起25公里灯光秀感谢援汉省市	259820		2020-04-13T15:22:07.909922
39	辽宁方舱支援黑龙江绥芬河	250178		2020-04-13T15:22:07.910000
40	司法局调查鲍毓明身兼多职情况	241971	新	2020-04-13T15:22:07.910084
41	黑龙江举报非法入境线索奖励3000元	233921	新	2020-04-13T15:22:07.910189
42	当你女朋友是个追星女孩	223317		2020-04-13T15:22:07.910292
43	70岁患者36天后成功撤下ECMO	223138	新	2020-04-13T15:22:07.910378
44	84岁老人成为新冠疫苗志愿者	223016	新	2020-04-13T15:22:07.910482
45	越南企业家发明大米ATM	222731	新	2020-04-13T15:22:07.910587
46	表达爱意有多简单	222550	新	2020-04-13T15:22:07.910686
47	学生就餐一人一桌如同考场	222473		2020-04-13T15:22:07.910788
48	甜茶沙丘造型	216524	新	2020-04-13T15:22:07.910873
49	高中男生图鉴	196592		2020-04-13T15:22:07.910977
50	开学是不是还要倒时差	158596		2020-04-13T15:22:07.911065
