排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	3216653	热	2020-03-28T17:35:53.961736
2	冰岛发现全球首例双重感染者	1708891	新	2020-03-28T17:35:53.961879
3	肖战工作室辟谣	1638289	热	2020-03-28T17:35:53.961993
4	郭晓婷因N号房事件发长文	1501296	热	2020-03-28T17:35:53.962104
5	冰清玉洁	1397523	热	2020-03-28T17:35:53.962210
6	徐正溪九州天空城2	1361889		2020-03-28T17:35:53.962315
7	全球最大安全套制造商因疫情停产	1260468	热	2020-03-28T17:35:53.962401
8	法国向中国订购10亿只口罩	1065432		2020-03-28T17:35:53.962505
9	快乐大本营	888743		2020-03-28T17:35:53.962590
10	俄罗斯自3月30日起限制出入境	805587	新	2020-03-28T17:35:53.962674
11	安崎slay	802307		2020-03-28T17:35:53.962780
12	鞠婧祎差点摔倒	786436		2020-03-28T17:35:53.962864
13	刘令姿气质	740651		2020-03-28T17:35:53.962950
14	八达岭长城恢复开放首日被刻字	737047		2020-03-28T17:35:53.963033
15	恢复到站首日6万多人返回武汉	717128	新	2020-03-28T17:35:53.963116
16	安倍称日本疫情短时间内有可能扩大	716279		2020-03-28T17:35:53.963220
17	林小宅进步好大	695536		2020-03-28T17:35:53.963309
18	FBI警告美国针对亚裔仇恨犯罪或激增	687675		2020-03-28T17:35:53.963392
19	云南15岁失联少女酒店坠楼重伤	680549		2020-03-28T17:35:53.963474
20	我本人的英语词汇量	680220	新	2020-03-28T17:35:53.963557
21	武汉eStar赢了	674290	新	2020-03-28T17:35:53.963661
22	易燃易爆炸	600295		2020-03-28T17:35:53.963766
23	当Siri遇上淡黄的长裙	525874		2020-03-28T17:35:53.963851
24	渔民捕获2.35米鳇鲟	462867	新	2020-03-28T17:35:53.963933
25	原来不喜欢现在却喜欢的事	455965		2020-03-28T17:35:53.964037
26	唱歌五音不全是什么体验	445628	新	2020-03-28T17:35:53.964121
27	张雨剑造句	442839		2020-03-28T17:35:53.964239
28	喻言实力	425258		2020-03-28T17:35:53.964324
29	棺材包包	356765		2020-03-28T17:35:53.964407
30	意大利夫妇把公寓楼当幕布投放电影	330821		2020-03-28T17:35:53.964488
31	8个新冠肺炎病区关闭	309625		2020-03-28T17:35:53.964571
32	易烊千玺太空人造型	307227		2020-03-28T17:35:53.964653
33	lisa	293429	新	2020-03-28T17:35:53.964734
34	特朗普祝英国首相早日康复	291235		2020-03-28T17:35:53.964836
35	黄一鸣	289948		2020-03-28T17:35:53.964917
36	王嘉尔直播	280484		2020-03-28T17:35:53.965000
37	男生敷衍起来什么样	271755		2020-03-28T17:35:53.965081
38	北京投放共享单车90万辆	270742		2020-03-28T17:35:53.965163
39	抹茶牛乳脏脏茶	255478		2020-03-28T17:35:53.965246
40	数学考试和语文考试的区别	251344		2020-03-28T17:35:53.965327
41	如来老汉	248480		2020-03-28T17:35:53.965408
42	王阳配音	233488	新	2020-03-28T17:35:53.965489
43	湖北邮政快递业已实现超五成服务能力	225859		2020-03-28T17:35:53.965590
44	7901万多名党员自愿捐款82.6亿元	211761		2020-03-28T17:35:53.965671
45	意大利财政部设考试式会场	205459		2020-03-28T17:35:53.965752
46	英国新增2546例新冠肺炎确诊病例	201906	新	2020-03-28T17:35:53.965834
47	90后三年来立遗嘱人数翻近3倍	191946		2020-03-28T17:35:53.965938
48	官方辟谣网传深圳口岸被挤爆	188823		2020-03-28T17:35:53.966022
49	TheShy奥恩伤害	182609		2020-03-28T17:35:53.966103
50	多地明确开学时间	172499		2020-03-28T17:35:53.966185
