排名	关键词	热度	特征	时间
1	多地明确开学时间	4034893	热	2020-03-11T10:05:57.264365
2	2020届毕业生最新就业政策	2705525	新	2020-03-11T10:05:57.264449
3	医护1.5万次胸外按压救活猝死男子	1601958	新	2020-03-11T10:05:57.264520
4	欧洲求助钟南山	1592544	热	2020-03-11T10:05:57.264586
5	郑州郭伟鹏	1432049	新	2020-03-11T10:05:57.264649
6	日本正准备宣布进入国家紧急状态	1197832		2020-03-11T10:05:57.264722
7	韩国KBS电视台一清洁工确诊	976685	新	2020-03-11T10:05:57.264771
8	郑州确诊1例境外输入病例	972451	新	2020-03-11T10:05:57.264829
9	辰亦儒汪东城吴尊互动	827773	热	2020-03-11T10:05:57.264887
10	世界上第2例HIV感染者治愈案例	744458	热	2020-03-11T10:05:57.264944
11	北京4例输入病例来自意大利同一家庭	735582	新	2020-03-11T10:05:57.265001
12	中国抗疫专家组启程赴意大利	713794		2020-03-11T10:05:57.265063
13	李宇春粉丝捐款刷屏	712226	热	2020-03-11T10:05:57.265116
14	创造营2020官宣	711136		2020-03-11T10:05:57.265180
15	泉州搜救犬贝贝已穿上犬鞋	709029		2020-03-11T10:05:57.265242
16	郑州境外输入病例隐瞒行程被立案	706244	新	2020-03-11T10:05:57.265291
17	鹿晗	703298		2020-03-11T10:05:57.265351
18	孙悟空大闹天宫的真正原因	700608		2020-03-11T10:05:57.265400
19	奶茶青团	697183	新	2020-03-11T10:05:57.265448
20	泉州一家五口	696068	新	2020-03-11T10:05:57.265508
21	洗手台包包	577809		2020-03-11T10:05:57.265570
22	iOS14新功能	557362		2020-03-11T10:05:57.265624
23	警方通报婴儿赤裸被扔公厕	537146		2020-03-11T10:05:57.265678
24	深圳将开展个人破产制度试点	508133	新	2020-03-11T10:05:57.265730
25	海南黑老大黄鸿发二审维持死刑	502479	新	2020-03-11T10:05:57.265796
26	孔刘汤唯合作	426980		2020-03-11T10:05:57.265863
27	医生刚出隔离区就被男友求婚	410680		2020-03-11T10:05:57.265915
28	萧亚轩 不如先庆祝能在一起	400744		2020-03-11T10:05:57.265969
29	武汉生活垃圾100%无害化处理	396629	新	2020-03-11T10:05:57.266022
30	易烊千玺抗压能力	391871		2020-03-11T10:05:57.266087
31	雪胖子网红吃法	360024		2020-03-11T10:05:57.266140
32	叫你模仿可不是叫你超越	315328		2020-03-11T10:05:57.266193
33	武汉103岁婆婆出院	312600		2020-03-11T10:05:57.266255
34	詹姆斯回应不愿空场打球	310644		2020-03-11T10:05:57.266303
35	刘梦	298609		2020-03-11T10:05:57.266350
36	纽约板蓝根金银花几乎脱销	296244		2020-03-11T10:05:57.266396
37	官方回应在指定宾馆隔离被收9800元	292046		2020-03-11T10:05:57.266441
38	巴基斯坦一架战斗机坠毁	283051	新	2020-03-11T10:05:57.266487
39	穆雅斓称推荐产品获诺贝尔化妆学奖	278374		2020-03-11T10:05:57.266543
40	女儿报警爸爸开车撞了妈妈的车	259731		2020-03-11T10:05:57.266589
41	拳手向朴宰范道歉	259480		2020-03-11T10:05:57.266634
42	允许受疫情影响的贫困户延期还款	244599	新	2020-03-11T10:05:57.266679
43	沙特将从4月提高原油供应	233010	新	2020-03-11T10:05:57.266736
44	2020年全球最具创新公司	232756	新	2020-03-11T10:05:57.266792
45	法国新一轮罢工游行无人戴口罩	232521		2020-03-11T10:05:57.266848
46	北京严格入境进京人员管理	230954	新	2020-03-11T10:05:57.266894
47	世贸组织总部发现新冠肺炎病例	229812	新	2020-03-11T10:05:57.266955
48	创3学员报到	227678		2020-03-11T10:05:57.267012
49	20万斤田鸡最坏打算无害化处理	207984		2020-03-11T10:05:57.267057
50	综艺里的厨房选手	182158	新	2020-03-11T10:05:57.267102
