排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	214234	热	2020-01-10T23:00:33.768918
2	亲爱的客栈	129422		2020-01-10T23:00:33.769043
3	他们仨 同框	114220	荐	2020-01-10T23:00:33.769130
4	12306回应能否实现往返车票同时销售	87193		2020-01-10T23:00:33.769231
5	何赛穿裙子	83069		2020-01-10T23:00:33.769317
6	朱丹经纪人发长文	64178	热	2020-01-10T23:00:33.769398
7	用请回答1988打开乡村爱情	56934		2020-01-10T23:00:33.769497
8	李承铉泰迪卷	54054		2020-01-10T23:00:33.769576
9	国家最高科学技术奖	47475	沸	2020-01-10T23:00:33.769654
10	吴亦凡生图	44475		2020-01-10T23:00:33.769751
11	林书豪穿高以翔送的西服	42752	热	2020-01-10T23:00:33.769829
12	山的那边真的有大海	42550		2020-01-10T23:00:33.769927
13	误杀票房破10亿	42369		2020-01-10T23:00:33.770003
14	泰国77头表演大象解开脚链	41801		2020-01-10T23:00:33.770081
15	烟台走失女大学生确认遇难	41377		2020-01-10T23:00:33.770158
16	半影月食	41197		2020-01-10T23:00:33.770235
17	电信号转网被要求交5万赔偿金	41004	新	2020-01-10T23:00:33.770312
18	林珊珊见面会	40440		2020-01-10T23:00:33.770408
19	播音员是怎么忍住不笑场的	40100		2020-01-10T23:00:33.770486
20	大明风华	39985		2020-01-10T23:00:33.770564
21	挂科几率最高的科目	39466		2020-01-10T23:00:33.770641
22	彭于晏 杭州	37620		2020-01-10T23:00:33.770717
23	当代年轻人酒量	33489		2020-01-10T23:00:33.770794
24	王俊凯裤子是假两件	30653		2020-01-10T23:00:33.770871
25	上海银行	28709		2020-01-10T23:00:33.770947
26	让成年人感到窒息的事	25029		2020-01-10T23:00:33.771024
27	医生处方开秋裤	24415		2020-01-10T23:00:33.771101
28	4256万元的大石瓢	23139		2020-01-10T23:00:33.771180
29	特朗普建议中东加入北约	23129		2020-01-10T23:00:33.771259
30	徐峥想和娄烨合作	23122		2020-01-10T23:00:33.771337
31	孟美岐 齐刘海	21238		2020-01-10T23:00:33.771414
32	南京将投放一千台AED设备	19669		2020-01-10T23:00:33.771491
33	戈恩出逃被做成日本游戏	19094		2020-01-10T23:00:33.771568
34	操场埋尸案二审维持原判	18725		2020-01-10T23:00:33.771644
35	张东健朱镇模聊天截图	18439		2020-01-10T23:00:33.771722
36	母亲遗弃自闭症儿子警方决定不起诉	17702		2020-01-10T23:00:33.771800
37	为考研一年去图书馆1023次	15857		2020-01-10T23:00:33.771878
38	同一个世界同一个妈的原因	15615		2020-01-10T23:00:33.771955
39	迪丽热巴生图	15013		2020-01-10T23:00:33.772031
40	因机票作废躲过坠机航班	14778		2020-01-10T23:00:33.772109
41	3D鲨鱼卫衣	14636		2020-01-10T23:00:33.772197
42	小雏菊配饰	13507		2020-01-10T23:00:33.772279
43	医生声东击西式采血	13497		2020-01-10T23:00:33.772356
44	林宥嘉抽奖抽中阿信	13476		2020-01-10T23:00:33.772432
45	92岁爷爷娶78岁奶奶	13078		2020-01-10T23:00:33.772508
46	冰雪奇缘最美小镇	12636		2020-01-10T23:00:33.772585
47	列车员把化妆品当药品卖	12264		2020-01-10T23:00:33.772662
48	超大长靴	12230		2020-01-10T23:00:33.772738
49	金钱高跟鞋	11707		2020-01-10T23:00:33.772814
50	新年出游指南	9778		2020-01-10T23:00:33.772891
