排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	1665950	沸	2020-01-02T17:41:37.090867
2	白鲟灭绝	1528096	沸	2020-01-02T17:41:37.091051
3	2020开年大红瓶	1491597	荐	2020-01-02T17:41:37.091205
4	何炅穿越人海拥抱谢娜	1434508	新	2020-01-02T17:41:37.091357
5	傅首尔 妈妈是不是我不够好	1146905	沸	2020-01-02T17:41:37.091507
6	新年我要红	1119502	荐	2020-01-02T17:41:37.091650
7	回力童鞋样品含可致儿童性早熟成分	755430	新	2020-01-02T17:41:37.091791
8	重庆高楼着火次日消防通道仍被占	580336	新	2020-01-02T17:41:37.091933
9	罗槟蓝红分手原因	429154		2020-01-02T17:41:37.092076
10	香港暴徒地下电台总部被捣破	428827		2020-01-02T17:41:37.092193
11	詹青云 父母需要考试	425118	新	2020-01-02T17:41:37.092310
12	应采儿二胎孕肚	421558	热	2020-01-02T17:41:37.092453
13	生二胎该不该经过老大同意	419086		2020-01-02T17:41:37.092597
14	误吞AirPod医生建议自行排出	415394	热	2020-01-02T17:41:37.092712
15	放羊娃成网红带货主播	410935		2020-01-02T17:41:37.092856
16	腊八粥	407727		2020-01-02T17:41:37.092972
17	布鲁克林承认恋情	404229	热	2020-01-02T17:41:37.093088
18	朱瞻基大婚	401789	新	2020-01-02T17:41:37.093233
19	父母吵架拉扯失手致4岁孩子坠亡	400952		2020-01-02T17:41:37.093372
20	江西九江学院大四女生失联	384167	新	2020-01-02T17:41:37.093487
21	新年第一天中10亿彩票	331421		2020-01-02T17:41:37.093628
22	一人一句高级渣男语录	327297		2020-01-02T17:41:37.093744
23	任嘉伦眼神	321243		2020-01-02T17:41:37.093857
24	长期不谈恋爱的人怎么样了	262340		2020-01-02T17:41:37.093969
25	唐人街探案	252128		2020-01-02T17:41:37.094099
26	12306崩了	246306		2020-01-02T17:41:37.094218
27	张翰微博评论	242237	热	2020-01-02T17:41:37.094331
28	韩庚卢靖姗婚后首封	236025		2020-01-02T17:41:37.094472
29	室友让你最不能忍的行为	230800	新	2020-01-02T17:41:37.094585
30	长江十年禁渔	218954		2020-01-02T17:41:37.094729
31	连续25天不休少眠是啥感觉	218213		2020-01-02T17:41:37.094844
32	鹿晗粉丝 金希澈粉丝	217733		2020-01-02T17:41:37.094957
33	周震南 吐槽大会	213910		2020-01-02T17:41:37.095069
34	奇葩说	179021		2020-01-02T17:41:37.095180
35	驻香港部队官兵的新年愿望	173744		2020-01-02T17:41:37.095292
36	警方回应男子打晕护士	169517	新	2020-01-02T17:41:37.095406
37	徐峥戴毛毛姐假发	168508		2020-01-02T17:41:37.095548
38	追星后才学会的技能	163324	新	2020-01-02T17:41:37.095666
39	爸妈的朋友圈是什么样	150453		2020-01-02T17:41:37.095807
40	江苏省考成绩	138620	新	2020-01-02T17:41:37.095920
41	扁平脸逆袭绝招	136882		2020-01-02T17:41:37.096060
42	小时候很火的广告语	136547		2020-01-02T17:41:37.096171
43	男护士喝葡萄糖坚守手术台	133195		2020-01-02T17:41:37.096284
44	天官赐福	132684		2020-01-02T17:41:37.096400
45	未安装ETC救护车被强行收费	125999		2020-01-02T17:41:37.096526
46	金希澈发文	118787		2020-01-02T17:41:37.096658
47	范冰冰侧颜	115463		2020-01-02T17:41:37.096789
48	武汉肺炎疫情患者被要求继续留院	108150		2020-01-02T17:41:37.096918
49	391万买一个手机号	105481		2020-01-02T17:41:37.097046
50	火箭军女兵跳舞的样子	99633		2020-01-02T17:41:37.097175
