排名	关键词	热度	特征	时间
1	意大利宣布进入国家紧急状态	5252711	沸	2020-01-31T16:23:11.660900
2	62个国家对中国公民实施入境管制	3901572	新	2020-01-31T16:23:11.661061
3	武汉金银潭医院20名患者集体出院	2492677	沸	2020-01-31T16:23:11.661219
4	双黄连可抑制新型冠状病毒	2417784	新	2020-01-31T16:23:11.661339
5	白岩松对话湖北省委副书记	2015309	新	2020-01-31T16:23:11.661456
6	武汉共收到社会捐款25.86亿元	1881767	新	2020-01-31T16:23:11.661568
7	澳大利亚首都宣布进入紧急状态	1781978	新	2020-01-31T16:23:11.661681
8	最新疫情地图	1739162	沸	2020-01-31T16:23:11.661793
9	仁爱医院院长回应口罩使用情况	1444958	沸	2020-01-31T16:23:11.661901
10	6万余名医务工作者奋战武汉	1063930	新	2020-01-31T16:23:11.662010
11	火神山2月3日可收治病人	1033865	新	2020-01-31T16:23:11.662120
12	武汉协和医院收到急需物资	1033510	新	2020-01-31T16:23:11.662229
13	人类拍到迄今最清晰的太阳照片	1032017	热	2020-01-31T16:23:11.662337
14	北方大城市将投放储备蔬菜	1029126		2020-01-31T16:23:11.662449
15	中疾控回应何时发现病毒人传人	1027961		2020-01-31T16:23:11.662542
16	高晓松	1026430	新	2020-01-31T16:23:11.662636
17	蒋梦婕爸爸观点	1024289	新	2020-01-31T16:23:11.662742
18	林生斌	1023435	新	2020-01-31T16:23:11.662846
19	三生三世枕上书白浅预告	1020266	新	2020-01-31T16:23:11.662948
20	吴佩慈四胎生女	1019635	热	2020-01-31T16:23:11.663055
21	主持人直播咳嗽	1018493	热	2020-01-31T16:23:11.663159
22	杭州红十字会	964457		2020-01-31T16:23:11.663262
23	学校的便宜一点都别想占	850788	热	2020-01-31T16:23:11.663350
24	温州开学时间	765460	新	2020-01-31T16:23:11.663457
25	倪妮给王鸥推荐什么生发液	762705	新	2020-01-31T16:23:11.663563
26	我国过去一周进口5622.8万个口罩	736152		2020-01-31T16:23:11.663671
27	每天刷微博的心情	690687	新	2020-01-31T16:23:11.663764
28	网易严选又崩了	678769		2020-01-31T16:23:11.663870
29	治愈患者有再感染风险	676779		2020-01-31T16:23:11.663959
30	矢野浩二捐赠13万个口罩	676508		2020-01-31T16:23:11.664049
31	韩国人隔离处居民抗议	669905		2020-01-31T16:23:11.664140
32	孩子对着新闻联播喊爸爸	639314		2020-01-31T16:23:11.664247
33	湖北将适当延长春节假期	553789		2020-01-31T16:23:11.664343
34	疫情防控物资企业复工复产	488536		2020-01-31T16:23:11.664435
35	终于把爸爸憋疯了	482126		2020-01-31T16:23:11.664527
36	俄罗斯确诊2例新型肺炎	471532		2020-01-31T16:23:11.664617
37	返京人员无法进入社区可打12345	467883		2020-01-31T16:23:11.664714
38	在家的你有多谨慎	390373		2020-01-31T16:23:11.664805
39	日本多地驰援中国	331583	新	2020-01-31T16:23:11.664896
40	2月1日起买火车票须提供手机号码	326565		2020-01-31T16:23:11.665001
41	广州预约买口罩	324585		2020-01-31T16:23:11.665094
42	一图了解上班族防疫实操	322025	新	2020-01-31T16:23:11.665183
43	郑坤健击败彭敏	321365	新	2020-01-31T16:23:11.665289
44	赵海山	317465	新	2020-01-31T16:23:11.665393
45	国家卫健委发布口罩使用指南	314435	新	2020-01-31T16:23:11.665495
46	原来是好响出去丸	313575		2020-01-31T16:23:11.665601
47	广州房地产租赁协会倡议减租	294973		2020-01-31T16:23:11.665693
48	环卫大爷派出所捐12000元转身就走	285520		2020-01-31T16:23:11.665785
49	专家呼吁把N95口罩留给医护人员	283010		2020-01-31T16:23:11.665877
50	辽宁复工时间	225830		2020-01-31T16:23:11.665970
