排名	关键词	热度	特征	时间
1	森蝶快一米七了	2948166	沸	2020-01-16T07:19:12.986928
2	2020起实行一年两次征兵两次退役	2224970		2020-01-16T07:19:12.987048
3	张恒	1891799	沸	2020-01-16T07:19:12.987135
4	朋友圈背景一束光	1427343	沸	2020-01-16T07:19:12.987235
5	孙文斌故意杀人被判死刑	1426431	新	2020-01-16T07:19:12.987334
6	门见万象	1183135	荐	2020-01-16T07:19:12.987434
7	吴磊说春晚首秀后自己成全村骄傲	984074		2020-01-16T07:19:12.987532
8	开挂运	940732	新	2020-01-16T07:19:12.987613
9	中美协议签了啥	929107	新	2020-01-16T07:19:12.987712
10	Windows经典壁纸拍摄地24年后变样了	920336	新	2020-01-16T07:19:12.987804
11	赵忠祥去世	873713	沸	2020-01-16T07:19:12.987899
12	春晚第二次联排	668200	新	2020-01-16T07:19:12.987996
13	M威廉姆斯	594107	新	2020-01-16T07:19:12.988092
14	华为在英宣布两千万英镑投资计划	582922		2020-01-16T07:19:12.988200
15	军方清理丧生山火的动物尸体	566499		2020-01-16T07:19:12.988294
16	金钟大与女友约会照	542101	热	2020-01-16T07:19:12.988375
17	女子为男友制晚归申请表	523833	新	2020-01-16T07:19:12.988471
18	四大天坑专业	516476		2020-01-16T07:19:12.988566
19	宜家马克杯检出致癌物	483493		2020-01-16T07:19:12.988644
20	醉驾玛莎拉蒂案被撞者仍在ICU	461784		2020-01-16T07:19:12.988722
21	今天也是赵忠祥的生日	461683	热	2020-01-16T07:19:12.988800
22	倪萍	438432	热	2020-01-16T07:19:12.988897
23	陈赫鹿晗天霸战队夺冠	401345		2020-01-16T07:19:12.988993
24	春江花月夜改名赤狐书生	354038		2020-01-16T07:19:12.989072
25	e租宝受害人收到退款	323808	新	2020-01-16T07:19:12.989149
26	罗志祥瞪子棋	322584	热	2020-01-16T07:19:12.989244
27	杨紫张一山同台	321270		2020-01-16T07:19:12.989341
28	赵忠祥遗体告别时间	296313		2020-01-16T07:19:12.989420
29	过年红色怎么穿才好看	268876		2020-01-16T07:19:12.989499
30	2019年AirPods出货量近6000万部	257026		2020-01-16T07:19:12.989576
31	Jennie 三星	231633		2020-01-16T07:19:12.989655
32	足协确认所有中超球队上交工资表	224680	新	2020-01-16T07:19:12.989733
33	为什么俄罗斯政府全体辞职	211360		2020-01-16T07:19:12.989829
34	古巨基说何书桓渣	197597		2020-01-16T07:19:12.989907
35	适合朋友圈个性签名的文案	181765		2020-01-16T07:19:12.989984
36	日本确认首例新型冠状病毒病例	168412		2020-01-16T07:19:12.990062
37	故宫是否应该商业化	166802		2020-01-16T07:19:12.990144
38	闪耀暖暖	166606	新	2020-01-16T07:19:12.990227
39	2019年是有记录以来第二热的一年	150815		2020-01-16T07:19:12.990325
40	汽车戒指	141118		2020-01-16T07:19:12.990403
41	动物世界配音	135686		2020-01-16T07:19:12.990481
42	16年背对春晚舞台的老兵即将退伍	124530		2020-01-16T07:19:12.990559
43	囧妈主题曲	122882		2020-01-16T07:19:12.990637
44	湖人9连胜终结	120633	新	2020-01-16T07:19:12.990715
45	年夜饭饺子吃硬币的绝招	118958		2020-01-16T07:19:12.990810
46	来自老师的迷惑行为	118282		2020-01-16T07:19:12.990889
47	美团打车出租车感谢费	114370	新	2020-01-16T07:19:12.990967
48	一线城市新房价格涨幅回落	110804		2020-01-16T07:19:12.991061
49	中国高铁第一股挂牌上市	106179		2020-01-16T07:19:12.991138
50	澳大火已排放4亿吨二氧化碳	105237		2020-01-16T07:19:12.991215
