排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	244693	热	2020-03-28T22:03:13.430554
2	冰岛发现全球首例双重感染者	152751		2020-03-28T22:03:13.430666
3	肖战工作室辟谣	138237		2020-03-28T22:03:13.430752
4	lisa	127183		2020-03-28T22:03:13.430840
5	全球最大安全套制造商因疫情停产	102219		2020-03-28T22:03:13.430920
6	郭晓婷因N号房事件发长文	96580		2020-03-28T22:03:13.431001
7	冰清玉洁	95546		2020-03-28T22:03:13.431082
8	法国向中国订购10亿只口罩	85425		2020-03-28T22:03:13.431162
9	俄罗斯自3月30日起限制出入境	65900		2020-03-28T22:03:13.431242
10	恢复到站首日6万多人返回武汉	65897		2020-03-28T22:03:13.431320
11	快乐大本营	65770		2020-03-28T22:03:13.431399
12	鞠婧祎差点摔倒	63135		2020-03-28T22:03:13.431477
13	八达岭长城恢复开放首日被刻字	56537		2020-03-28T22:03:13.431554
14	安崎slay	53549		2020-03-28T22:03:13.431634
15	刘令姿气质	51902		2020-03-28T22:03:13.431712
16	FBI警告美国针对亚裔仇恨犯罪或激增	50820		2020-03-28T22:03:13.431790
17	易燃易爆炸	49615		2020-03-28T22:03:13.431867
18	云南15岁失联少女酒店坠楼重伤	49444		2020-03-28T22:03:13.431945
19	武汉eStar赢了	47964		2020-03-28T22:03:13.432021
20	原来不喜欢现在却喜欢的事	47053		2020-03-28T22:03:13.432099
21	林小宅进步好大	44869		2020-03-28T22:03:13.432187
22	渔民捕获2.35米鳇鲟	44740		2020-03-28T22:03:13.432272
23	意大利夫妇把公寓楼当幕布投放电影	37116		2020-03-28T22:03:13.432351
24	当Siri遇上淡黄的长裙	36223		2020-03-28T22:03:13.432429
25	我本人的英语词汇量	34591		2020-03-28T22:03:13.432507
26	喻言实力	34517		2020-03-28T22:03:13.432586
27	易烊千玺太空人造型	34397		2020-03-28T22:03:13.432664
28	意大利财政部设考试式会场	34216		2020-03-28T22:03:13.432741
29	北京投放共享单车90万辆	33978		2020-03-28T22:03:13.432820
30	8个新冠肺炎病区关闭	31516		2020-03-28T22:03:13.432897
31	张雨剑造句	30393		2020-03-28T22:03:13.432974
32	王阳配音	29037		2020-03-28T22:03:13.433050
33	90后三年来立遗嘱人数翻近3倍	28731		2020-03-28T22:03:13.433128
34	安倍称日本疫情短时间内有可能扩大	28570		2020-03-28T22:03:13.433205
35	英国新增2546例新冠肺炎确诊病例	28429		2020-03-28T22:03:13.433282
36	如来老汉	26816		2020-03-28T22:03:13.433361
37	湖北邮政快递业已实现超五成服务能力	25071		2020-03-28T22:03:13.433438
38	唱歌五音不全是什么体验	23418		2020-03-28T22:03:13.433514
39	小龙虾星球杯	22729		2020-03-28T22:03:13.433590
40	Play组好炸	21999		2020-03-28T22:03:13.433667
41	多地明确开学时间	21870		2020-03-28T22:03:13.433744
42	棺材包包	21221		2020-03-28T22:03:13.433821
43	TheShy奥恩伤害	20825		2020-03-28T22:03:13.433897
44	男生敷衍起来什么样	20378		2020-03-28T22:03:13.433974
45	官方辟谣网传深圳口岸被挤爆	20331		2020-03-28T22:03:13.434051
46	汪小敏阿朵 身骑白马	20053		2020-03-28T22:03:13.434128
47	王嘉尔直播	19403		2020-03-28T22:03:13.434205
48	抹茶牛乳脏脏茶	19269		2020-03-28T22:03:13.434281
49	数学考试和语文考试的区别	16643		2020-03-28T22:03:13.434359
50	美国制定紧急应变计划	15146		2020-03-28T22:03:13.434436
