排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	3087293	热	2020-03-27T06:44:40.320441
2	384万个口罩由中国飞往塞尔维亚	1985163	新	2020-03-27T06:44:40.320551
3	GAI 心疼我方豆芽	1911871	热	2020-03-27T06:44:40.320652
4	马克布鲁姆感染新冠去世	1825242	热	2020-03-27T06:44:40.320748
5	N号房赵主彬承认曝光朱镇模聊天记录	1685997	热	2020-03-27T06:44:40.320842
6	袁弘真情实感	1595331		2020-03-27T06:44:40.320935
7	淡黄的长裙 蓬松的头发	1548623	热	2020-03-27T06:44:40.321009
8	韩国新冠肺炎确诊病例增至9332例	1349244	新	2020-03-27T06:44:40.321097
9	北京师生返京要求	1275504	新	2020-03-27T06:44:40.321184
10	韩国大邱市长晕倒	1096772		2020-03-27T06:44:40.321267
11	李易峰 jinjinwawa	1041122		2020-03-27T06:44:40.321335
12	南京回应为外籍居民提供暖心服务	903355	新	2020-03-27T06:44:40.321402
13	特朗普回应美国失业人数猛增328万	757468		2020-03-27T06:44:40.321486
14	2020年快递预计超740亿件	738794	新	2020-03-27T06:44:40.321553
15	浙江新增1例本土病例	737174	热	2020-03-27T06:44:40.321635
16	德国著名小提琴家感染新冠病毒	731430	新	2020-03-27T06:44:40.321717
17	贵州一中学209名学生发热腹泻	723343	新	2020-03-27T06:44:40.321800
18	疫情中的美国华盛顿	715269	新	2020-03-27T06:44:40.321882
19	刘雨昕陆柯燃补妆	712352		2020-03-27T06:44:40.321964
20	安慰朋友安慰到自闭	657231		2020-03-27T06:44:40.322030
21	刘诗诗手绘封面	636134		2020-03-27T06:44:40.322096
22	我和我妈的通话记录	587279	新	2020-03-27T06:44:40.322162
23	尼泊尔封国数百登山者被困喜马拉雅山	565849	新	2020-03-27T06:44:40.322244
24	被迫旷课的学生	508865		2020-03-27T06:44:40.322326
25	全国女朋友统一说的话	483824	热	2020-03-27T06:44:40.322391
26	Rihanna新歌	478681	新	2020-03-27T06:44:40.322472
27	美国疫情	465588		2020-03-27T06:44:40.322553
28	东京奥运会纪念品大面积断货	458112		2020-03-27T06:44:40.322619
29	深圳对易瑞生物启动核查	455165	新	2020-03-27T06:44:40.322685
30	UFC总裁批评美国人躲避病毒	454194		2020-03-27T06:44:40.322765
31	离汉回京瞒报感染母亲男子被批捕	436092		2020-03-27T06:44:40.322832
32	水族馆包包	383654	新	2020-03-27T06:44:40.322897
33	泰国父亲为儿子剪防疫发型	365848		2020-03-27T06:44:40.322979
34	暂停持有效中国签证的外国人入境	361717		2020-03-27T06:44:40.323044
35	意大利超5000名医护感染原因	360120		2020-03-27T06:44:40.323108
36	没有律师愿为N号房事件嫌犯辩护	326009		2020-03-27T06:44:40.323174
37	美股暴涨	299576		2020-03-27T06:44:40.323239
38	全国乱穿衣预警地图	296844		2020-03-27T06:44:40.323304
39	最有穿越感的古镇	294919	新	2020-03-27T06:44:40.323369
40	菲律宾武装部队总参谋长确诊	288264	新	2020-03-27T06:44:40.323451
41	武汉战友泪别新疆援鄂医疗队	281619	新	2020-03-27T06:44:40.323532
42	当孩子与同学在假期后初次见面	265429	新	2020-03-27T06:44:40.323613
43	有什么自带语音的文字	259977		2020-03-27T06:44:40.323693
44	苏醒中的武汉什么样	252989		2020-03-27T06:44:40.323758
45	当代人看电影的新方式	243759	新	2020-03-27T06:44:40.323824
46	巴西啤酒制造商改行生产洗手液	241601	新	2020-03-27T06:44:40.323905
47	抗疫医生背后的家庭	240689	新	2020-03-27T06:44:40.323987
48	美国新冠肺炎确诊病例超8万	240377		2020-03-27T06:44:40.324067
49	穿成独角兽逛超市	234841		2020-03-27T06:44:40.324133
50	美国多地急建方舱医院	219096		2020-03-27T06:44:40.324227
