排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2116120	沸	2020-02-08T00:30:34.617374
2	武汉预计增加5400个床位收治轻症患者	607815		2020-02-08T00:30:34.617461
3	武汉市将配合调查组调查李文亮事件	588390		2020-02-08T00:30:34.617523
4	元宵节	473189	新	2020-02-08T00:30:34.617582
5	一张图看懂新冠肺炎	461713		2020-02-08T00:30:34.617653
6	北京首次公布疑似病例数量	453842		2020-02-08T00:30:34.617711
7	武汉氧气供应量紧张	352116		2020-02-08T00:30:34.617766
8	下一站是幸福	340603		2020-02-08T00:30:34.617821
9	教育部要求严格管控学校校门	328469		2020-02-08T00:30:34.617877
10	李文亮医生被认定为工伤	286943	热	2020-02-08T00:30:34.617931
11	送别李文亮 愿天日昭昭	269909		2020-02-08T00:30:34.617999
12	钟南山称疫情拐点还要几天	241469	热	2020-02-08T00:30:34.618055
13	全国超20人故意隐瞒致人感染被立案	227499		2020-02-08T00:30:34.618123
14	钟南山称一些治疗药物有苗头但还需观察	201001		2020-02-08T00:30:34.618177
15	周深 大鱼	199388		2020-02-08T00:30:34.618232
16	维嘉妈妈	196792		2020-02-08T00:30:34.618286
17	东京奥运不会因疫情取消	193659		2020-02-08T00:30:34.618340
18	陈薇	183212		2020-02-08T00:30:34.618393
19	澳大利亚山火后遗症	180001		2020-02-08T00:30:34.618448
20	高三教师自制花式直播设备	177811		2020-02-08T00:30:34.618502
21	济南一家三代6口人感染	163255		2020-02-08T00:30:34.618555
22	杨幂白浅大婚造型	161624	热	2020-02-08T00:30:34.618609
23	106辆军用卡车为武汉运生活物资	152760		2020-02-08T00:30:34.618676
24	叶青缇下线	149731		2020-02-08T00:30:34.618729
25	适合元宵节发朋友圈的句子	147082	新	2020-02-08T00:30:34.618782
26	羽生结弦第19次打破世界纪录	121552		2020-02-08T00:30:34.618881
27	安徽学校2月底前不开学	114857		2020-02-08T00:30:34.618972
28	月晕	114795		2020-02-08T00:30:34.619068
29	天天向上	110870		2020-02-08T00:30:34.619161
30	白浅上线	98852		2020-02-08T00:30:34.619253
31	返工潮如何做好防护	96803		2020-02-08T00:30:34.619341
32	歌手当打之年	94163		2020-02-08T00:30:34.619408
33	深圳所有小区封闭管理	94050		2020-02-08T00:30:34.619461
34	湖北新增2841例新冠肺炎	92265	新	2020-02-08T00:30:34.619512
35	雷神山12天建设全纪录	78245		2020-02-08T00:30:34.619575
36	周杰捐献两万斤大米	76910		2020-02-08T00:30:34.619635
37	用面包盒自制1600个防护面罩捐医院	73524		2020-02-08T00:30:34.619689
38	华晨宇 寒鸦少年	70208		2020-02-08T00:30:34.619744
39	16省份一省包一市支援湖北	69630		2020-02-08T00:30:34.619798
40	成都小区封闭管理	67269		2020-02-08T00:30:34.619874
41	楼下老板实行闭门营业	62316		2020-02-08T00:30:34.619972
42	米希亚 现在好想见你	61955		2020-02-08T00:30:34.620059
43	疫情期间你有哪些烦恼	61258	新	2020-02-08T00:30:34.620124
44	新华网评 深深致敬 深深悼念	61252		2020-02-08T00:30:34.620198
45	南京95岁患者治愈	61016	新	2020-02-08T00:30:34.620254
46	送别李文亮	57228		2020-02-08T00:30:34.620317
47	超市里买菜的都是男同志	56273		2020-02-08T00:30:34.620368
48	人一闲下来满脑子都是才华	52975		2020-02-08T00:30:34.620418
49	教育部 未经学校批准不准返校	36088		2020-02-08T00:30:34.620466
50	吃过最奇葩的汤圆	35290		2020-02-08T00:30:34.620513
