排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	10936344	爆	2020-01-23T02:08:38.464169
2	李兰娟回应新型肺炎6大疑问	3275614	热	2020-01-23T02:08:38.464308
3	妈妈咱不用拼了	2250188	荐	2020-01-23T02:08:38.464418
4	江苏确诊首例新型肺炎病例	1594587	沸	2020-01-23T02:08:38.464522
5	春节档能不能改档	1588803	新	2020-01-23T02:08:38.464625
6	护目镜	1564982	沸	2020-01-23T02:08:38.464725
7	武汉封城	1540699	沸	2020-01-23T02:08:38.464826
8	武汉公交地铁暂停运营	1392524	沸	2020-01-23T02:08:38.464925
9	北大呼吸发哥	1168138		2020-01-23T02:08:38.465025
10	武汉要求全市在公共场合佩戴口罩	900602	沸	2020-01-23T02:08:38.465109
11	武汉加油	751093	新	2020-01-23T02:08:38.465210
12	武汉对进出城车辆人员进行疫情排查	747084	新	2020-01-23T02:08:38.465309
13	黑龙江确诊首例新型肺炎病例	736641		2020-01-23T02:08:38.465418
14	新型肺炎已致湖北17人死亡	705750	热	2020-01-23T02:08:38.465513
15	河北确诊首例新型肺炎病例	534076		2020-01-23T02:08:38.465627
16	希腊选出首位女性总统	490505	新	2020-01-23T02:08:38.465717
17	男版李子柒	489507		2020-01-23T02:08:38.465829
18	抗疫一线90后护士的手	486882	新	2020-01-23T02:08:38.465918
19	疫情地图	483793		2020-01-23T02:08:38.466031
20	女生过年化妆有多难	481901	新	2020-01-23T02:08:38.466120
21	3岁男童智商142	477484		2020-01-23T02:08:38.466231
22	医护人员齐喊武汉必胜	476613	新	2020-01-23T02:08:38.466319
23	美国爆发乙型流感	472933	热	2020-01-23T02:08:38.466431
24	武汉机场火车站离汉通道暂时关闭	472105		2020-01-23T02:08:38.466542
25	李现红丝绒西装	448181		2020-01-23T02:08:38.466630
26	东出昌大承认出轨	440423		2020-01-23T02:08:38.466719
27	野味肺炎	433575		2020-01-23T02:08:38.466807
28	钟南山	400150		2020-01-23T02:08:38.466895
29	蝙蝠	377685		2020-01-23T02:08:38.466983
30	北京新增4例新型肺炎病例	367269		2020-01-23T02:08:38.467070
31	凤九太可爱了	303028		2020-01-23T02:08:38.467157
32	确诊患者报销后自费部分由财政补助	292343		2020-01-23T02:08:38.467246
33	广西新增3例新型肺炎确诊病例	231296		2020-01-23T02:08:38.467335
34	让你模仿不是让你现原形	231189		2020-01-23T02:08:38.467421
35	现代年轻人的求生欲	217801		2020-01-23T02:08:38.467509
36	62岁环卫阿姨唱歌吸引3千粉丝	209149		2020-01-23T02:08:38.467595
37	新型冠状病毒怕酒精不耐高温	207692		2020-01-23T02:08:38.467683
38	间接性焦虑是怎样的体验	195203		2020-01-23T02:08:38.467771
39	怎么劝说父母戴口罩	151701		2020-01-23T02:08:38.467860
40	工信部紧急协调口罩生产	148078		2020-01-23T02:08:38.467946
41	英国主持人怪声说中文被指种族歧视	146490	新	2020-01-23T02:08:38.468032
42	三生三世枕上书	141313		2020-01-23T02:08:38.468143
43	湖北主持人戴口罩播报	137852	新	2020-01-23T02:08:38.468247
44	防范新型肺炎48字守则	137243		2020-01-23T02:08:38.468359
45	冯薪朵	129600	新	2020-01-23T02:08:38.468447
46	年轻人害怕的东西	128741		2020-01-23T02:08:38.468556
47	武汉教育局回应中小学能否按期开学	112463		2020-01-23T02:08:38.468645
48	拉夏贝尔一年关店4400家	94448		2020-01-23T02:08:38.468732
49	专家介绍新型肺炎快速救治指南	92397		2020-01-23T02:08:38.468820
50	2020中超赛程出炉	84609		2020-01-23T02:08:38.468909
