排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	688927	新	2020-01-23T21:46:29.398491
2	全国确诊新型肺炎病例	616745	沸	2020-01-23T21:46:29.398672
3	敬业福	486328	荐	2020-01-23T21:46:29.398823
4	河北1例新型肺炎病例死亡	306227		2020-01-23T21:46:29.398979
5	王鸥原生家庭故事	287327	热	2020-01-23T21:46:29.399110
6	疫情地图	261623	沸	2020-01-23T21:46:29.399263
7	广东启动重大突发公共卫生事件一级响应	242975	沸	2020-01-23T21:46:29.399417
8	武汉将以小汤山模式建医院	202639	沸	2020-01-23T21:46:29.399571
9	各地医生驰援湖北	169203	沸	2020-01-23T21:46:29.399726
10	故宫博物院闭馆	157638		2020-01-23T21:46:29.399883
11	财政部拨10亿补助湖北防控疫情	146880	沸	2020-01-23T21:46:29.400007
12	湖北暂停全省旅行社经营活动	131027	新	2020-01-23T21:46:29.400164
13	小汤山非典医疗队请战书	112577		2020-01-23T21:46:29.400338
14	武汉网约出租车停止运营	111283		2020-01-23T21:46:29.400460
15	大明风华大结局	102814		2020-01-23T21:46:29.400582
16	武汉一名新型肺炎患者被成功救治	94794	热	2020-01-23T21:46:29.400705
17	来抄河南的作业	93444	新	2020-01-23T21:46:29.400861
18	快手向武汉市捐赠1亿元	93159		2020-01-23T21:46:29.401014
19	林允拆快递	92536		2020-01-23T21:46:29.401136
20	湖北回应涨价菜	91038		2020-01-23T21:46:29.401259
21	蝙蝠	90921		2020-01-23T21:46:29.401381
22	新型肺炎症状	89245		2020-01-23T21:46:29.401502
23	我家那闺女	87457		2020-01-23T21:46:29.401624
24	新加坡确认首例新型冠状病毒病例	74773		2020-01-23T21:46:29.401745
25	江苏新增4例新冠肺炎	73212		2020-01-23T21:46:29.401866
26	武汉86岁老专家坐轮椅出诊	62008		2020-01-23T21:46:29.401989
27	民航机票免收退票费	56409		2020-01-23T21:46:29.402110
28	甘肃确诊2例新型肺炎病例	53430		2020-01-23T21:46:29.402232
29	丁程鑫会考账号被盗	52733		2020-01-23T21:46:29.402354
30	年夜饭C位担当	51038		2020-01-23T21:46:29.402474
31	野味	49736		2020-01-23T21:46:29.402596
32	丁香医生	49662		2020-01-23T21:46:29.402716
33	防控肺炎父母不听劝怎么办	49314		2020-01-23T21:46:29.402836
34	央视春晚节目单	45198		2020-01-23T21:46:29.402958
35	湖北中小学开学确定延期	39770		2020-01-23T21:46:29.403082
36	周杰伦	38784		2020-01-23T21:46:29.403203
37	武汉7名医生在请战书上按下红手印	36988		2020-01-23T21:46:29.403323
38	今年要不要出门拜年	36479		2020-01-23T21:46:29.403444
39	德云社男团	34558		2020-01-23T21:46:29.403565
40	90后和长辈们的真实现状	34397		2020-01-23T21:46:29.403687
41	纳达尔亲吻球童表示歉意	34173		2020-01-23T21:46:29.403808
42	武汉新冠肺炎社会捐赠方式	34084		2020-01-23T21:46:29.403931
43	打喷嚏的正确方式	32500		2020-01-23T21:46:29.404051
44	医生请战书	32002		2020-01-23T21:46:29.404185
45	深圳2名新型肺炎患者痊愈	31762		2020-01-23T21:46:29.404312
46	郑爽 双马尾	29851		2020-01-23T21:46:29.404434
47	过年聚餐要不要取消	28808		2020-01-23T21:46:29.404557
48	北京取消大型活动	28522		2020-01-23T21:46:29.404692
49	医护人员感染新型肺炎应认定工伤	28196		2020-01-23T21:46:29.404784
50	香菇炖鸡面	26085		2020-01-23T21:46:29.404869
