排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	1519178	新	2020-02-18T07:38:00.762983
2	钟南山谈新冠肺炎疫情峰值	1439994	沸	2020-02-18T07:38:00.763062
3	替你撑一会儿耳朵	1357645	荐	2020-02-18T07:38:00.763126
4	湖北考研成绩21日起公布	1047854	新	2020-02-18T07:38:00.763187
5	郑爽收藏粉丝十年前来信	1015544	新	2020-02-18T07:38:00.763249
6	吴亦凡给医护粉丝留演唱会门票	996443		2020-02-18T07:38:00.763307
7	霉霉撞衫白展堂	850722	热	2020-02-18T07:38:00.763355
8	韦德晒电话号码	836307		2020-02-18T07:38:00.763417
9	刘智明	609046		2020-02-18T07:38:00.763470
10	焦雅辉	594927	沸	2020-02-18T07:38:00.763524
11	中储粮湖北库存满足湖北半年以上需求	591132		2020-02-18T07:38:00.763591
12	浙江首例患者因摔断肋骨确诊	520060	热	2020-02-18T07:38:00.763645
13	北京为复工单位个人定制公交	379343		2020-02-18T07:38:00.763709
14	孙红雷演技	375309		2020-02-18T07:38:00.763766
15	武汉宠物救助已暂停上门喂食	323954		2020-02-18T07:38:00.763818
16	世卫组织不提高疫情全球风险级别	319500		2020-02-18T07:38:00.763869
17	李兰迪做蛋糕	318146	新	2020-02-18T07:38:00.763922
18	newbee	316375	新	2020-02-18T07:38:00.763986
19	没有一个男生是无辜的	315559		2020-02-18T07:38:00.764049
20	最心疼编剧写死哪个角色	312858	新	2020-02-18T07:38:00.764103
21	小区出入证大赏	311196	新	2020-02-18T07:38:00.764168
22	俯拍邓伦	308494	新	2020-02-18T07:38:00.764243
23	以后欢迎来武汉看樱花	306701	新	2020-02-18T07:38:00.764304
24	朋友圈步数鄙视链	304644		2020-02-18T07:38:00.764364
25	哪些消毒属于过度消毒	302629	新	2020-02-18T07:38:00.764411
26	一家四口全都坚守抗疫一线	300367		2020-02-18T07:38:00.764469
27	因为表情包入坑的明星	297974	新	2020-02-18T07:38:00.764516
28	舟山货船沉没	296550		2020-02-18T07:38:00.764574
29	日本司机采访中被告知确诊新冠肺炎	294555		2020-02-18T07:38:00.764626
30	rapper小瓶子	293991		2020-02-18T07:38:00.764673
31	义乌国际商贸城开市	291714	新	2020-02-18T07:38:00.764719
32	Faker成为T1股东	226640		2020-02-18T07:38:00.764776
33	像极了复工后的你	205747	新	2020-02-18T07:38:00.764825
34	钻石公主号所有人员样本采集完毕	197339		2020-02-18T07:38:00.764882
35	武汉市民现在如何购物	185383		2020-02-18T07:38:00.764929
36	贺繁星向元宋求婚	171561		2020-02-18T07:38:00.764976
37	韩国派总统专机赴钻石公主号接侨	166794		2020-02-18T07:38:00.765023
38	义乌包车去全国各地接回员工	160541		2020-02-18T07:38:00.765069
39	袈裟雨衣	153117		2020-02-18T07:38:00.765114
40	韩国最高大楼灯光打出武汉加油	152297	新	2020-02-18T07:38:00.765160
41	世卫组织总干事点赞中国护士	150641	新	2020-02-18T07:38:00.765220
42	湖北全面排查发热病人	145030		2020-02-18T07:38:00.765284
43	西藏连续19天无新增病例	137602		2020-02-18T07:38:00.765337
44	下一站是幸福	133737		2020-02-18T07:38:00.765388
45	柯洁选修围棋课	128531	新	2020-02-18T07:38:00.765439
46	食品厂硬核防疫复工	127285		2020-02-18T07:38:00.765504
47	暗黑破坏神拍动画	127025	新	2020-02-18T07:38:00.765557
48	央企累计捐款超过25亿元	126893		2020-02-18T07:38:00.765622
49	无人机俏皮喊话劝走聚集钓友	115869	新	2020-02-18T07:38:00.765674
50	因公感染新冠肺炎殉职者应评定为烈士	109125		2020-02-18T07:38:00.765739
