排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	4656158	新	2020-03-17T01:38:46.893107
2	张文宏 疫情严重国家留学生慎重回国	3852846	新	2020-03-17T01:38:46.893298
3	影视宅急送	3525334	荐	2020-03-17T01:38:46.893461
4	五角大楼出现37个确诊病例	2364151	新	2020-03-17T01:38:46.893628
5	首批中国援助物资运抵塞尔维亚	1893169	新	2020-03-17T01:38:46.893779
6	马来西亚禁止国人出国 外国人入境	1888073	新	2020-03-17T01:38:46.893930
7	西班牙成全球感染人数第四多国家	1654562	新	2020-03-17T01:38:46.894080
8	法国总统马克龙进行全国动员	1438923	新	2020-03-17T01:38:46.894229
9	意大利新增3233例新冠肺炎	1353546	新	2020-03-17T01:38:46.894376
10	人民日报评邱晨	1353157	热	2020-03-17T01:38:46.894528
11	邱晨关闭社交媒体账号	1041958		2020-03-17T01:38:46.894672
12	鹿晗粉丝头像控评	973275	新	2020-03-17T01:38:46.894793
13	房似锦徐姑姑搬家	862583		2020-03-17T01:38:46.894940
14	美国累计确诊4629例新冠肺炎	717036	新	2020-03-17T01:38:46.895060
15	云南新增1例法国输入病例	697709	新	2020-03-17T01:38:46.895206
16	世卫组织表示可借鉴方舱医院方式	692023	新	2020-03-17T01:38:46.895352
17	豌豆公主病的日常	691414		2020-03-17T01:38:46.895498
18	国外小哥发明抗疫专用腰带	688246	新	2020-03-17T01:38:46.895618
19	AeiherumuhRoo	687903		2020-03-17T01:38:46.895762
20	河南高校300张餐桌摆满广场	674422		2020-03-17T01:38:46.895881
21	旧金山宣布封城	661088	新	2020-03-17T01:38:46.896000
22	泰剧假偶天成男主开微博	599686	新	2020-03-17T01:38:46.896146
23	今明两年事业单位空缺岗主招高校毕业生	587470		2020-03-17T01:38:46.896348
24	被困高速的湖北货车司机要回家了	571577	新	2020-03-17T01:38:46.896473
25	女生洗澡到底有多麻烦	549490		2020-03-17T01:38:46.896611
26	中国留学生在英国的最大感受	545731		2020-03-17T01:38:46.896721
27	全球148个国家和地区已报告病例	483308	新	2020-03-17T01:38:46.896830
28	特朗普	470646		2020-03-17T01:38:46.896967
29	患者自述治疗新冠肺炎要花多少钱	454815		2020-03-17T01:38:46.897077
30	李兰娟谈群体免疫	424349		2020-03-17T01:38:46.897188
31	安家 宁馨	413345		2020-03-17T01:38:46.897297
32	数学老师喊麦三角函数	409019		2020-03-17T01:38:46.897407
33	赵丽颖复工照	387079		2020-03-17T01:38:46.897516
34	埃及宣布有期限停飞所有航班	385352	新	2020-03-17T01:38:46.897627
35	苹果市值蒸发掉1.5亿部iPhone	371094	新	2020-03-17T01:38:46.897767
36	艾薇儿 Bright	370090		2020-03-17T01:38:46.897904
37	韩国又推出电话亭式检测采样	353551		2020-03-17T01:38:46.898014
38	宋家三胞胎8岁庆生照	321318		2020-03-17T01:38:46.898131
39	张伟丽回应对手将做整形手术	298806		2020-03-17T01:38:46.898257
40	汤姆汉克斯夫妇出院	298290	新	2020-03-17T01:38:46.898383
41	首都机场	297599		2020-03-17T01:38:46.898541
42	Sunnee裤子	297395	新	2020-03-17T01:38:46.898666
43	北京开学尚未明确具体时间点	295835	新	2020-03-17T01:38:46.898817
44	马云用一首歌支持比利时	294949	新	2020-03-17T01:38:46.898973
45	大学四年的颜值变化	294008	新	2020-03-17T01:38:46.899127
46	武汉新增确诊连续6天个位数	293244	新	2020-03-17T01:38:46.899281
47	经历过什么特别丢脸的失误	292432	新	2020-03-17T01:38:46.899434
48	韩国研发可水洗纳米口罩	292267		2020-03-17T01:38:46.899587
49	巴基斯坦总统阿尔维访华	267270		2020-03-17T01:38:46.899710
50	日本多地学校恢复开学	263834		2020-03-17T01:38:46.899832
