排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2386050	热	2020-04-08T14:01:50.515673
2	101所高校撤销193个学位授权点	1935365	热	2020-04-08T14:01:50.515805
3	广西杀害男医生女护士被批捕	1102554		2020-04-08T14:01:50.515917
4	朱一龙吃热干面	1060723		2020-04-08T14:01:50.516005
5	时尚女魔头儿子确诊新冠	865108		2020-04-08T14:01:50.516090
6	鹧鸪哨上线	807549		2020-04-08T14:01:50.516182
7	阿富汗将释放100名塔利班囚犯	782880	新	2020-04-08T14:01:50.516274
8	Switch暂停在日出货	630147		2020-04-08T14:01:50.516379
9	武汉2万多环卫人员全市大扫除	619217	新	2020-04-08T14:01:50.516462
10	玉渊潭公园2元门票被炒到50元	586638		2020-04-08T14:01:50.516575
11	加拿大副外长确诊感染新冠病毒	473508		2020-04-08T14:01:50.516678
12	成都调整中小学开学时间	449041		2020-04-08T14:01:50.516771
13	面朝大海春暖花开	447187	热	2020-04-08T14:01:50.516863
14	武汉二号线窗外的景色	411958		2020-04-08T14:01:50.516977
15	北京今年杨柳飞絮时间约50天	362407		2020-04-08T14:01:50.517069
16	创造营学员制服	361546		2020-04-08T14:01:50.517160
17	张静静丈夫将于11日乘包机回国	361439		2020-04-08T14:01:50.517250
18	7名留澳中国学生聚餐被罚5万	359599	新	2020-04-08T14:01:50.517341
19	雪碧鸡丝凉面	357284	新	2020-04-08T14:01:50.517455
20	不敢告诉爸妈的真实价格	356047		2020-04-08T14:01:50.517570
21	持东航回国机票被拒登机	353814	新	2020-04-08T14:01:50.517662
22	影视剧中令人惊艳的女杀手	351693	新	2020-04-08T14:01:50.517776
23	名字取得太草率是什么体验	350455	新	2020-04-08T14:01:50.517890
24	浦发银行回应瑞幸6000万贷款	347989	新	2020-04-08T14:01:50.518004
25	吴彦祖	346945		2020-04-08T14:01:50.518118
26	闺蜜间用的头像	345018		2020-04-08T14:01:50.518212
27	lack of use	343281		2020-04-08T14:01:50.518301
28	抗击新冠最大个人捐款	342331		2020-04-08T14:01:50.518391
29	谢安然	324501		2020-04-08T14:01:50.518480
30	星光礼裙	312188		2020-04-08T14:01:50.518570
31	为什么说知识能改变命运	307023	新	2020-04-08T14:01:50.518659
32	武汉人看到开城的样子	289679	新	2020-04-08T14:01:50.518772
33	刘梦	278690		2020-04-08T14:01:50.518885
34	山东济南人民检察院对孙德顺决定逮捕	261829		2020-04-08T14:01:50.518975
35	华晨宇 新世界	261302		2020-04-08T14:01:50.519065
36	孩子开学家长们的真实反应	258930	新	2020-04-08T14:01:50.519156
37	无症状感染者中境外输入占比增大	253460		2020-04-08T14:01:50.519269
38	偷拍女同学男子被南航解除合同	240822		2020-04-08T14:01:50.519359
39	丝带礼服	238520	新	2020-04-08T14:01:50.519448
40	盲盒式穿搭	235411		2020-04-08T14:01:50.519561
41	近年来手机铃声的变化	214178		2020-04-08T14:01:50.519650
42	武汉市民两个多月第一次吃热干面	195607	新	2020-04-08T14:01:50.519740
43	鱼上钩前的样子	193974		2020-04-08T14:01:50.519853
44	华为发布会	192989	新	2020-04-08T14:01:50.519943
45	月亮	190916	新	2020-04-08T14:01:50.520055
46	霸哥单杀TheShy	189931	新	2020-04-08T14:01:50.520171
47	外交部回应美战略界人士望中美携手抗疫	188545	新	2020-04-08T14:01:50.520297
48	Netflix将允许家长删除部分节目	187600		2020-04-08T14:01:50.520411
49	外交部正协调接有切实困难留学生回国	186930		2020-04-08T14:01:50.520503
50	遇水融化礼裙	180971		2020-04-08T14:01:50.520595
